,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,2
2,2,2.3148148148148147e-14,3
3,3,4.6296296296296295e-14,4
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,4
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,24
8,8,8.101851851851852e-14,3
9,9,9.259259259259259e-14,4
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,3
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,9
14,14,1.388888888888889e-13,4
15,15,1.388888888888889e-13,1
16,16,1.5046296296296297e-13,46
17,17,1.736111111111111e-13,4
18,18,1.736111111111111e-13,1
19,19,1.736111111111111e-13,9
20,20,1.8518518518518518e-13,1
21,21,2.0833333333333332e-13,80
22,22,2.0833333333333332e-13,3
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,2
25,25,2.4305555555555556e-13,1
26,26,2.662037037037037e-13,1
27,27,2.8935185185185184e-13,3
28,28,3.125e-13,3
29,29,3.125e-13,1
30,30,3.125e-13,11
31,31,3.240740740740741e-13,1
32,32,3.587962962962963e-13,3
33,33,3.587962962962963e-13,1
34,34,4.1666666666666664e-13,3
35,35,4.1666666666666664e-13,44
36,36,4.2824074074074074e-13,3
37,37,4.3981481481481483e-13,36
38,38,4.3981481481481483e-13,2
39,39,4.3981481481481483e-13,1
40,40,4.861111111111111e-13,4
41,41,4.861111111111111e-13,1
42,42,5.092592592592593e-13,3
43,43,5.324074074074074e-13,3
44,44,5.439814814814814e-13,1
45,45,5.439814814814814e-13,11
46,46,5.671296296296296e-13,1
47,47,5.787037037037037e-13,1
48,48,6.018518518518519e-13,3
49,49,6.018518518518519e-13,1
50,50,6.134259259259259e-13,3
51,51,6.134259259259259e-13,1
52,52,6.134259259259259e-13,11
53,53,6.25e-13,3
54,54,6.365740740740741e-13,1
55,55,6.481481481481482e-13,2
56,56,6.712962962962963e-13,1
57,57,6.828703703703704e-13,1
58,58,7.060185185185185e-13,3
59,59,7.175925925925926e-13,1
60,60,7.291666666666667e-13,3
61,61,7.638888888888889e-13,3
62,62,7.638888888888889e-13,1
63,63,7.75462962962963e-13,1
64,64,7.87037037037037e-13,1
65,65,7.986111111111111e-13,11
66,66,8.101851851851852e-13,15
67,67,8.101851851851852e-13,3
68,68,8.101851851851852e-13,1
69,69,8.217592592592592e-13,4
70,70,8.333333333333333e-13,2
71,71,8.449074074074074e-13,4
72,72,8.449074074074074e-13,15
73,73,8.449074074074074e-13,1
74,74,8.564814814814815e-13,3
75,75,8.564814814814815e-13,1
76,76,8.680555555555555e-13,3
77,77,8.796296296296297e-13,24
78,78,8.796296296296297e-13,1
79,79,8.796296296296297e-13,11
80,80,8.912037037037037e-13,4
81,81,8.912037037037037e-13,3
82,82,8.912037037037037e-13,1
83,83,9.375e-13,1
84,84,9.490740740740741e-13,8
85,85,9.490740740740741e-13,11
86,86,9.60648148148148e-13,2
87,87,9.60648148148148e-13,11
88,88,9.722222222222222e-13,3
89,89,9.837962962962964e-13,1
90,90,9.953703703703703e-13,1
91,91,1.0069444444444445e-12,96
92,92,1.0069444444444445e-12,1
93,93,1.0185185185185186e-12,1
94,94,1.0416666666666667e-12,4
95,95,1.0416666666666667e-12,36
96,96,1.0416666666666667e-12,11
97,97,1.0532407407407406e-12,43
98,98,1.0532407407407406e-12,24
99,99,1.076388888888889e-12,3
100,100,1.076388888888889e-12,1
101,101,1.0879629629629629e-12,96
102,102,1.0879629629629629e-12,1
103,103,1.1111111111111112e-12,28
104,104,1.1111111111111112e-12,1
105,105,1.1111111111111112e-12,11
106,106,1.1342592592592593e-12,2
107,107,1.1342592592592593e-12,3
108,108,1.1574074074074074e-12,1
109,109,1.1689814814814815e-12,1
110,110,1.1805555555555557e-12,3
111,111,1.1805555555555557e-12,1
112,112,1.1921296296296296e-12,3
113,113,1.2037037037037037e-12,3
114,114,1.2152777777777777e-12,3
115,115,1.2152777777777777e-12,9
116,116,1.2268518518518518e-12,2
117,117,1.2268518518518518e-12,3
118,118,1.2268518518518518e-12,1
119,119,1.261574074074074e-12,1
120,120,1.2731481481481482e-12,23
121,121,1.2731481481481482e-12,1
122,122,1.2731481481481482e-12,11
123,123,1.2847222222222222e-12,3
124,124,1.2847222222222222e-12,1
125,125,1.3078703703703705e-12,16
126,126,1.3194444444444444e-12,1
127,127,1.3194444444444444e-12,9
128,128,1.3310185185185185e-12,1
129,129,1.3541666666666666e-12,3
130,130,1.3541666666666666e-12,1
131,131,1.3657407407407408e-12,24
132,132,1.3657407407407408e-12,1
133,133,1.3773148148148147e-12,1
134,134,1.3888888888888889e-12,1
135,135,1.400462962962963e-12,1
136,136,1.400462962962963e-12,11
137,137,1.400462962962963e-12,10
138,138,1.412037037037037e-12,96
139,139,1.412037037037037e-12,3
140,140,1.412037037037037e-12,1
141,141,1.4236111111111111e-12,10
142,142,1.4351851851851853e-12,1
143,143,1.4467592592592592e-12,1
144,144,1.4699074074074075e-12,3
145,145,1.4699074074074075e-12,1
146,146,1.4699074074074075e-12,10
147,147,1.4814814814814814e-12,1
148,148,1.4930555555555556e-12,2
149,149,1.4930555555555556e-12,1
150,150,1.5046296296296297e-12,3
151,151,1.5046296296296297e-12,11
152,152,1.5162037037037037e-12,3
153,153,1.5162037037037037e-12,1
154,154,1.5277777777777778e-12,3
155,155,1.5277777777777778e-12,1
156,156,1.5277777777777778e-12,11
157,157,1.5393518518518518e-12,3
158,158,1.5393518518518518e-12,1
159,159,1.550925925925926e-12,3
160,160,1.5625e-12,3
161,161,1.5625e-12,11
162,162,1.574074074074074e-12,3
163,163,1.574074074074074e-12,1
164,164,1.5856481481481481e-12,1
165,165,1.6087962962962962e-12,1
166,166,1.6319444444444445e-12,1
167,167,1.6435185185185185e-12,1
168,168,1.6550925925925926e-12,3
169,169,1.6550925925925926e-12,1
170,170,1.6550925925925926e-12,10
171,171,1.6666666666666666e-12,1
172,172,1.6782407407407407e-12,1
173,173,1.6782407407407407e-12,11
174,174,1.7013888888888888e-12,1
175,175,1.712962962962963e-12,3
176,176,1.7592592592592593e-12,28
177,177,1.7592592592592593e-12,15
178,178,1.7592592592592593e-12,2
179,179,1.7592592592592593e-12,1
180,180,1.7592592592592593e-12,11
181,181,1.7824074074074074e-12,2
182,182,1.7824074074074074e-12,1
183,183,1.7939814814814816e-12,3
184,184,1.7939814814814816e-12,1
185,185,1.8055555555555555e-12,3
186,186,1.8055555555555555e-12,1
187,187,1.8171296296296297e-12,16
188,188,1.8171296296296297e-12,1
189,189,1.8171296296296297e-12,11
190,190,1.828703703703704e-12,3
191,191,1.828703703703704e-12,1
192,192,1.8402777777777778e-12,11
