,Unnamed: 0,time,event
0,0,0.0,57
1,1,1.1574074074074074e-14,4
2,2,8.101851851851852e-14,25
3,3,1.1574074074074073e-13,11
4,4,1.388888888888889e-13,8
5,5,1.5046296296296297e-13,25
6,6,1.5046296296296297e-13,1
7,7,1.6203703703703704e-13,25
8,8,1.736111111111111e-13,9
9,9,1.8518518518518518e-13,1
10,10,1.9675925925925925e-13,25
11,11,1.9675925925925925e-13,11
12,12,2.0833333333333332e-13,103
13,13,2.5462962962962965e-13,4
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,21
16,16,2.8935185185185184e-13,1
17,17,2.8935185185185184e-13,9
18,18,3.0092592592592594e-13,1
19,19,3.125e-13,25
20,20,3.125e-13,3
21,21,3.125e-13,1
22,22,3.240740740740741e-13,4
23,23,3.240740740740741e-13,25
24,24,3.3564814814814817e-13,25
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,25
27,27,3.472222222222222e-13,9
28,28,3.472222222222222e-13,11
29,29,3.587962962962963e-13,25
30,30,3.587962962962963e-13,11
31,31,3.7037037037037036e-13,31
32,32,3.7037037037037036e-13,57
33,33,3.7037037037037036e-13,24
34,34,3.7037037037037036e-13,18
35,35,3.8194444444444445e-13,3
36,36,3.935185185185185e-13,1
37,37,3.935185185185185e-13,9
38,38,4.1666666666666664e-13,21
39,39,4.976851851851852e-13,1
40,40,5.092592592592593e-13,1
41,41,5.092592592592593e-13,11
42,42,5.208333333333334e-13,4
43,43,5.208333333333334e-13,25
44,44,5.324074074074074e-13,31
45,45,5.324074074074074e-13,57
46,46,5.324074074074074e-13,23
47,47,5.324074074074074e-13,39
48,48,5.324074074074074e-13,11
49,49,5.555555555555556e-13,25
50,50,5.555555555555556e-13,1
51,51,5.555555555555556e-13,9
52,52,5.671296296296296e-13,25
53,53,5.671296296296296e-13,1
54,54,5.902777777777778e-13,4
55,55,5.902777777777778e-13,36
56,56,6.25e-13,72
57,57,6.365740740740741e-13,25
58,58,6.481481481481482e-13,25
59,59,6.712962962962963e-13,1
60,60,6.712962962962963e-13,9
61,61,6.944444444444444e-13,57
62,62,6.944444444444444e-13,9
63,63,7.291666666666667e-13,15
64,64,7.291666666666667e-13,9
65,65,7.75462962962963e-13,15
66,66,7.87037037037037e-13,1
67,67,7.986111111111111e-13,11
68,68,8.101851851851852e-13,15
69,69,8.217592592592592e-13,25
70,70,8.333333333333333e-13,25
71,71,8.333333333333333e-13,9
72,72,8.333333333333333e-13,11
73,73,8.449074074074074e-13,34
74,74,8.449074074074074e-13,25
75,75,8.449074074074074e-13,1
76,76,8.796296296296297e-13,25
77,77,8.912037037037037e-13,25
78,78,9.027777777777778e-13,3
79,79,9.14351851851852e-13,25
80,80,9.14351851851852e-13,11
81,81,9.259259259259258e-13,34
82,82,9.259259259259258e-13,25
83,83,9.259259259259258e-13,1
84,84,9.375e-13,11
85,85,9.490740740740741e-13,4
86,86,9.490740740740741e-13,16
87,87,9.490740740740741e-13,9
88,88,9.60648148148148e-13,25
89,89,9.722222222222222e-13,4
90,90,9.722222222222222e-13,25
91,91,9.837962962962964e-13,11
92,92,9.953703703703703e-13,11
93,93,1.0069444444444445e-12,34
94,94,1.0069444444444445e-12,4
95,95,1.0069444444444445e-12,1
96,96,1.0069444444444445e-12,9
97,97,1.0069444444444445e-12,11
98,98,1.0416666666666667e-12,25
99,99,1.0532407407407406e-12,25
100,100,1.0532407407407406e-12,15
101,101,1.0532407407407406e-12,11
102,102,1.0648148148148148e-12,25
103,103,1.0648148148148148e-12,1
104,104,1.0648148148148148e-12,9
105,105,1.076388888888889e-12,11
106,106,1.0879629629629629e-12,25
107,107,1.0879629629629629e-12,11
108,108,1.1111111111111112e-12,1
109,109,1.1111111111111112e-12,9
110,110,1.1226851851851851e-12,15
111,111,1.1342592592592593e-12,15
112,112,1.1342592592592593e-12,9
113,113,1.1342592592592593e-12,11
114,114,1.1458333333333334e-12,34
115,115,1.1458333333333334e-12,3
116,116,1.1458333333333334e-12,1
117,117,1.1458333333333334e-12,9
118,118,1.1574074074074074e-12,25
119,119,1.1689814814814815e-12,57
120,120,1.1689814814814815e-12,25
121,121,1.1689814814814815e-12,1
122,122,1.1689814814814815e-12,9
123,123,1.1689814814814815e-12,10
124,124,1.2037037037037037e-12,25
125,125,1.2037037037037037e-12,1
126,126,1.2037037037037037e-12,9
127,127,1.2152777777777777e-12,25
128,128,1.2268518518518518e-12,25
129,129,1.2268518518518518e-12,11
130,130,1.238425925925926e-12,25
131,131,1.25e-12,25
132,132,1.25e-12,11
133,133,1.2847222222222222e-12,11
134,134,1.2962962962962963e-12,25
135,135,1.2962962962962963e-12,1
136,136,1.2962962962962963e-12,9
137,137,1.3194444444444444e-12,25
138,138,1.3310185185185185e-12,25
139,139,1.3310185185185185e-12,15
140,140,1.3310185185185185e-12,9
141,141,1.3310185185185185e-12,11
142,142,1.3541666666666666e-12,15
143,143,1.3541666666666666e-12,11
144,144,1.3773148148148147e-12,25
145,145,1.3773148148148147e-12,9
146,146,1.3773148148148147e-12,11
147,147,1.3888888888888889e-12,4
148,148,1.3888888888888889e-12,25
149,149,1.400462962962963e-12,4
150,150,1.400462962962963e-12,25
151,151,1.400462962962963e-12,11
152,152,1.412037037037037e-12,25
153,153,1.412037037037037e-12,15
154,154,1.412037037037037e-12,1
155,155,1.412037037037037e-12,9
156,156,1.4236111111111111e-12,1
157,157,1.4351851851851853e-12,15
158,158,1.4351851851851853e-12,1
159,159,1.4699074074074075e-12,15
160,160,1.4699074074074075e-12,9
161,161,1.4699074074074075e-12,11
162,162,1.4814814814814814e-12,39
163,163,1.4814814814814814e-12,11
164,164,1.4930555555555556e-12,34
165,165,1.4930555555555556e-12,11
166,166,1.5162037037037037e-12,11
167,167,1.5277777777777778e-12,15
168,168,1.5393518518518518e-12,11
169,169,1.550925925925926e-12,25
170,170,1.550925925925926e-12,11
171,171,1.5625e-12,25
172,172,1.5625e-12,1
173,173,1.5625e-12,9
174,174,1.574074074074074e-12,3
175,175,1.574074074074074e-12,9
176,176,1.5856481481481481e-12,34
177,177,1.6087962962962962e-12,9
178,178,1.6203703703703704e-12,25
179,179,1.7013888888888888e-12,1
180,180,1.7013888888888888e-12,9
181,181,1.724537037037037e-12,15
182,182,1.736111111111111e-12,1
183,183,1.736111111111111e-12,9
184,184,1.7708333333333333e-12,9
185,185,1.7939814814814816e-12,9
186,186,1.8055555555555555e-12,57
187,187,1.8055555555555555e-12,25
188,188,1.8055555555555555e-12,1
189,189,1.8171296296296297e-12,1
190,190,1.8171296296296297e-12,9
191,191,1.863425925925926e-12,11
192,192,1.875e-12,36
193,193,1.875e-12,25
194,194,1.886574074074074e-12,3
195,195,1.886574074074074e-12,9
196,196,1.8981481481481483e-12,1
197,197,1.9097222222222222e-12,1
198,198,1.921296296296296e-12,11
199,199,1.9328703703703705e-12,4
200,200,1.9328703703703705e-12,1
201,201,1.9328703703703705e-12,9
202,202,1.9444444444444445e-12,4
203,203,1.9444444444444445e-12,1
204,204,1.9675925925925928e-12,11
205,205,1.9791666666666667e-12,9
206,206,1.9791666666666667e-12,11
207,207,2.1064814814814813e-12,25
208,208,2.1180555555555556e-12,57
209,209,2.1180555555555556e-12,1
210,210,2.1180555555555556e-12,9
211,211,2.1296296296296296e-12,25
212,212,2.1296296296296296e-12,1
213,213,2.1296296296296296e-12,11
214,214,2.1412037037037035e-12,25
215,215,2.1759259259259258e-12,25
216,216,2.1759259259259258e-12,11
217,217,2.1875e-12,24
218,218,2.1875e-12,1
219,219,2.1875e-12,9
220,220,2.210648148148148e-12,15
221,221,2.210648148148148e-12,18
222,222,2.210648148148148e-12,9
223,223,2.210648148148148e-12,11
224,224,2.2222222222222224e-12,25
225,225,2.2222222222222224e-12,1
226,226,2.2222222222222224e-12,11
227,227,2.2453703703703702e-12,11
228,228,2.2569444444444446e-12,4
229,229,2.2569444444444446e-12,25
230,230,2.2569444444444446e-12,15
231,231,2.2569444444444446e-12,1
232,232,2.2569444444444446e-12,9
233,233,2.2685185185185185e-12,4
234,234,2.2685185185185185e-12,25
235,235,2.2685185185185185e-12,1
236,236,2.2685185185185185e-12,9
237,237,2.2800925925925925e-12,25
238,238,2.2800925925925925e-12,1
239,239,2.291666666666667e-12,57
240,240,2.291666666666667e-12,25
241,241,2.291666666666667e-12,24
242,242,2.291666666666667e-12,3
243,243,2.291666666666667e-12,18
244,244,2.291666666666667e-12,1
245,245,2.3032407407407408e-12,25
246,246,2.3032407407407408e-12,1
247,247,2.326388888888889e-12,11
248,248,2.337962962962963e-12,1
249,249,2.337962962962963e-12,9
250,250,2.349537037037037e-12,1
251,251,2.3611111111111113e-12,18
252,252,2.3611111111111113e-12,1
253,253,2.3726851851851852e-12,18
254,254,2.384259259259259e-12,1
255,255,2.384259259259259e-12,11
256,256,2.4074074074074075e-12,11
257,257,2.4189814814814814e-12,15
258,258,2.4189814814814814e-12,1
259,259,2.4189814814814814e-12,9
260,260,2.4421296296296297e-12,9
261,261,2.4421296296296297e-12,11
262,262,2.4537037037037037e-12,57
263,263,2.4537037037037037e-12,24
264,264,2.4537037037037037e-12,1
265,265,2.4537037037037037e-12,11
266,266,2.4652777777777776e-12,18
267,267,2.5e-12,1
268,268,2.5e-12,9
269,269,2.511574074074074e-12,4
270,270,2.511574074074074e-12,25
271,271,2.511574074074074e-12,9
272,272,2.523148148148148e-12,23
273,273,2.523148148148148e-12,18
274,274,2.523148148148148e-12,1
275,275,2.523148148148148e-12,11
276,276,2.534722222222222e-12,25
277,277,2.534722222222222e-12,1
278,278,2.534722222222222e-12,9
279,279,2.5462962962962964e-12,25
280,280,2.5462962962962964e-12,1
281,281,2.5462962962962964e-12,11
282,282,2.5810185185185187e-12,3
283,283,2.5810185185185187e-12,18
284,284,2.5810185185185187e-12,1
285,285,2.5810185185185187e-12,9
286,286,2.5925925925925926e-12,25
287,287,2.5925925925925926e-12,11
288,288,2.6041666666666666e-12,25
289,289,2.6041666666666666e-12,9
290,290,2.615740740740741e-12,9
291,291,2.627314814814815e-12,1
292,292,2.627314814814815e-12,11
293,293,2.662037037037037e-12,8
294,294,2.6851851851851854e-12,57
295,295,2.6851851851851854e-12,67
296,296,2.6851851851851854e-12,65
297,297,2.6967592592592593e-12,1
298,298,2.7777777777777777e-12,34
299,299,2.7777777777777777e-12,1
300,300,2.7893518518518517e-12,25
301,301,2.8356481481481483e-12,25
302,302,2.8472222222222222e-12,25
303,303,2.8472222222222222e-12,1
304,304,2.858796296296296e-12,25
305,305,2.858796296296296e-12,18
306,306,2.8703703703703705e-12,1
307,307,2.8703703703703705e-12,11
308,308,2.9050925925925927e-12,15
309,309,2.9050925925925927e-12,9
310,310,2.9050925925925927e-12,11
311,311,2.9166666666666667e-12,25
312,312,2.9166666666666667e-12,1
313,313,2.9166666666666667e-12,9
314,314,2.9166666666666667e-12,11
315,315,2.9282407407407406e-12,25
316,316,2.939814814814815e-12,25
317,317,2.939814814814815e-12,11
318,318,2.951388888888889e-12,18
319,319,2.951388888888889e-12,1
320,320,2.962962962962963e-12,4
321,321,2.962962962962963e-12,9
