,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,1
6,6,9.259259259259259e-14,3
7,7,1.0416666666666666e-13,28
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.6203703703703704e-13,3
11,11,1.6203703703703704e-13,1
12,12,1.9675925925925925e-13,3
13,13,2.0833333333333332e-13,1
14,14,2.1990740740740742e-13,1
15,15,2.4305555555555556e-13,20
16,16,2.662037037037037e-13,120
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,3
19,19,2.8935185185185184e-13,1
20,20,3.587962962962963e-13,3
21,21,3.7037037037037036e-13,3
22,22,3.8194444444444445e-13,3
23,23,3.8194444444444445e-13,1
24,24,3.935185185185185e-13,17
25,25,3.935185185185185e-13,3
26,26,4.1666666666666664e-13,1
27,27,4.513888888888889e-13,1
28,28,4.629629629629629e-13,3
29,29,4.745370370370371e-13,120
30,30,4.745370370370371e-13,17
31,31,4.861111111111111e-13,120
32,32,4.976851851851852e-13,120
33,33,4.976851851851852e-13,37
34,34,5.208333333333334e-13,120
35,35,5.208333333333334e-13,3
36,36,5.324074074074074e-13,120
37,37,5.324074074074074e-13,1
38,38,5.439814814814814e-13,1
39,39,5.555555555555556e-13,3
40,40,5.671296296296296e-13,1
41,41,6.134259259259259e-13,1
42,42,6.481481481481482e-13,1
43,43,6.597222222222222e-13,3
44,44,6.712962962962963e-13,3
45,45,6.944444444444444e-13,1
46,46,7.175925925925926e-13,120
47,47,7.291666666666667e-13,120
48,48,7.407407407407407e-13,3
49,49,7.523148148148149e-13,3
50,50,7.638888888888889e-13,1
51,51,7.986111111111111e-13,1
52,52,8.101851851851852e-13,22
53,53,8.217592592592592e-13,9
54,54,8.333333333333333e-13,17
55,55,8.449074074074074e-13,37
56,56,8.449074074074074e-13,3
57,57,8.564814814814815e-13,3
58,58,8.680555555555555e-13,3
59,59,8.796296296296297e-13,17
60,60,8.912037037037037e-13,37
61,61,8.912037037037037e-13,17
62,62,8.912037037037037e-13,1
63,63,9.027777777777778e-13,3
64,64,9.259259259259258e-13,3
65,65,9.490740740740741e-13,3
66,66,9.60648148148148e-13,17
67,67,9.60648148148148e-13,1
68,68,9.722222222222222e-13,37
69,69,9.837962962962964e-13,1
70,70,9.953703703703703e-13,1
71,71,1.0300925925925926e-12,3
72,72,1.0416666666666667e-12,1
73,73,1.0879629629629629e-12,3
74,74,1.099537037037037e-12,3
75,75,1.1342592592592593e-12,120
76,76,1.1342592592592593e-12,15
77,77,1.1342592592592593e-12,1
78,78,1.1458333333333334e-12,1
79,79,1.1574074074074074e-12,20
80,80,1.1689814814814815e-12,1
81,81,1.1921296296296296e-12,23
82,82,1.1921296296296296e-12,3
83,83,1.1921296296296296e-12,1
84,84,1.2037037037037037e-12,1
85,85,1.2847222222222222e-12,34
86,86,1.2847222222222222e-12,3
87,87,1.2847222222222222e-12,1
88,88,1.2962962962962963e-12,17
89,89,1.3310185185185185e-12,4
90,90,1.3310185185185185e-12,1
91,91,1.3310185185185185e-12,9
92,92,1.3657407407407408e-12,120
93,93,1.3773148148148147e-12,17
94,94,1.3888888888888889e-12,3
95,95,1.400462962962963e-12,1
96,96,1.4467592592592592e-12,120
97,97,1.4583333333333333e-12,1
98,98,1.4699074074074075e-12,120
99,99,1.4814814814814814e-12,15
100,100,1.4814814814814814e-12,3
101,101,1.4930555555555556e-12,1
102,102,1.5162037037037037e-12,1
103,103,1.5625e-12,1
104,104,1.574074074074074e-12,37
105,105,1.574074074074074e-12,3
106,106,1.574074074074074e-12,1
107,107,1.6087962962962962e-12,15
108,108,1.6087962962962962e-12,3
109,109,1.6087962962962962e-12,1
110,110,1.6203703703703704e-12,37
111,111,1.6203703703703704e-12,3
112,112,1.6435185185185185e-12,17
113,113,1.6666666666666666e-12,3
114,114,1.6666666666666666e-12,1
115,115,1.6782407407407407e-12,4
116,116,1.6782407407407407e-12,1
117,117,1.712962962962963e-12,1
118,118,1.724537037037037e-12,1
119,119,1.736111111111111e-12,15
120,120,1.736111111111111e-12,1
121,121,1.7592592592592593e-12,4
122,122,1.7708333333333333e-12,3
123,123,1.7939814814814816e-12,20
124,124,1.8055555555555555e-12,34
125,125,1.8055555555555555e-12,15
126,126,1.8055555555555555e-12,1
127,127,1.828703703703704e-12,1
128,128,1.8402777777777778e-12,4
129,129,1.8402777777777778e-12,120
130,130,1.8402777777777778e-12,1
131,131,1.8402777777777778e-12,9
132,132,1.863425925925926e-12,120
133,133,1.863425925925926e-12,3
134,134,1.886574074074074e-12,1
135,135,1.8981481481481483e-12,4
136,136,1.8981481481481483e-12,1
137,137,1.8981481481481483e-12,9
138,138,1.9097222222222222e-12,120
139,139,1.9097222222222222e-12,1
140,140,1.9328703703703705e-12,34
141,141,1.9328703703703705e-12,1
142,142,1.9560185185185184e-12,20
143,143,1.9560185185185184e-12,3
144,144,1.9560185185185184e-12,9
145,145,1.9675925925925928e-12,15
146,146,1.9675925925925928e-12,1
147,147,1.9907407407407406e-12,37
148,148,2.002314814814815e-12,120
149,149,2.013888888888889e-12,34
150,150,2.013888888888889e-12,3
151,151,2.013888888888889e-12,1
152,152,2.071759259259259e-12,1
153,153,2.0949074074074074e-12,3
154,154,2.1064814814814813e-12,1
155,155,2.1296296296296296e-12,1
156,156,2.1296296296296296e-12,30
157,157,2.152777777777778e-12,24
158,158,2.152777777777778e-12,16
159,159,2.152777777777778e-12,3
160,160,2.152777777777778e-12,1
161,161,2.152777777777778e-12,9
162,162,2.1759259259259258e-12,72
163,163,2.1875e-12,1
164,164,2.1875e-12,30
165,165,2.1875e-12,9
166,166,2.199074074074074e-12,43
167,167,2.199074074074074e-12,1
168,168,2.199074074074074e-12,30
169,169,2.199074074074074e-12,9
170,170,2.210648148148148e-12,1
171,171,2.210648148148148e-12,30
172,172,2.2222222222222224e-12,120
173,173,2.2337962962962963e-12,120
174,174,2.2337962962962963e-12,3
175,175,2.2453703703703702e-12,3
176,176,2.2569444444444446e-12,15
177,177,2.2569444444444446e-12,3
178,178,2.2569444444444446e-12,1
179,179,2.2685185185185185e-12,20
180,180,2.2800925925925925e-12,37
181,181,2.326388888888889e-12,3
182,182,2.349537037037037e-12,15
183,183,2.349537037037037e-12,1
184,184,2.3611111111111113e-12,3
185,185,2.3726851851851852e-12,1
186,186,2.395833333333333e-12,4
187,187,2.395833333333333e-12,1
188,188,2.4074074074074075e-12,3
189,189,2.4189814814814814e-12,3
190,190,2.4537037037037037e-12,1
191,191,2.4652777777777776e-12,1
192,192,2.476851851851852e-12,20
193,193,2.488425925925926e-12,3
194,194,2.511574074074074e-12,120
195,195,2.511574074074074e-12,15
196,196,2.534722222222222e-12,15
197,197,2.5462962962962964e-12,3
198,198,2.5578703703703704e-12,34
199,199,2.5578703703703704e-12,1
200,200,2.5578703703703704e-12,9
201,201,2.5925925925925926e-12,3
202,202,2.615740740740741e-12,3
203,203,2.615740740740741e-12,1
204,204,2.627314814814815e-12,1
205,205,2.662037037037037e-12,72
206,206,2.673611111111111e-12,34
207,207,2.673611111111111e-12,120
208,208,2.673611111111111e-12,3
209,209,2.673611111111111e-12,1
210,210,2.673611111111111e-12,72
211,211,2.6851851851851854e-12,1
212,212,2.7314814814814816e-12,30
213,213,2.7777777777777777e-12,3
214,214,2.7893518518518517e-12,1
215,215,2.7893518518518517e-12,30
216,216,2.800925925925926e-12,61
217,217,2.800925925925926e-12,16
218,218,2.800925925925926e-12,18
219,219,2.800925925925926e-12,30
220,220,2.8125e-12,20
221,221,2.824074074074074e-12,3
222,222,2.824074074074074e-12,1
223,223,2.8356481481481483e-12,15
224,224,2.858796296296296e-12,3
225,225,2.858796296296296e-12,75
226,226,2.8703703703703705e-12,3
227,227,2.8935185185185184e-12,120
228,228,2.9050925925925927e-12,22
229,229,2.9050925925925927e-12,3
230,230,2.9166666666666667e-12,120
231,231,2.9166666666666667e-12,1
232,232,2.9166666666666667e-12,10
233,233,2.962962962962963e-12,1
234,234,2.9745370370370372e-12,4
235,235,2.986111111111111e-12,34
236,236,2.986111111111111e-12,37
237,237,2.986111111111111e-12,1
238,238,2.997685185185185e-12,120
239,239,2.997685185185185e-12,15
240,240,2.997685185185185e-12,3
241,241,2.997685185185185e-12,72
242,242,3.0092592592592595e-12,3
243,243,3.0555555555555556e-12,3
244,244,3.0671296296296296e-12,15
245,245,3.0671296296296296e-12,2
246,246,3.0671296296296296e-12,3
247,247,3.0671296296296296e-12,1
248,248,3.0787037037037035e-12,30
249,249,3.090277777777778e-12,3
250,250,3.1134259259259258e-12,15
251,251,3.1134259259259258e-12,16
252,252,3.1134259259259258e-12,1
253,253,3.1134259259259258e-12,9
254,254,3.148148148148148e-12,1
255,255,3.148148148148148e-12,30
256,256,3.1597222222222224e-12,3
257,257,3.1597222222222224e-12,18
258,258,3.1597222222222224e-12,30
259,259,3.1712962962962963e-12,120
260,260,3.1944444444444446e-12,37
261,261,3.1944444444444446e-12,20
262,262,3.1944444444444446e-12,3
263,263,3.229166666666667e-12,15
264,264,3.229166666666667e-12,3
265,265,3.229166666666667e-12,1
266,266,3.275462962962963e-12,1
267,267,3.2986111111111113e-12,3
268,268,3.3101851851851852e-12,1
269,269,3.3449074074074075e-12,37
270,270,3.3449074074074075e-12,1
271,271,3.3564814814814814e-12,3
272,272,3.3680555555555554e-12,72
273,273,3.3796296296296297e-12,3
274,274,3.3912037037037037e-12,34
275,275,3.3912037037037037e-12,15
276,276,3.3912037037037037e-12,1
277,277,3.4027777777777776e-12,37
278,278,3.425925925925926e-12,4
279,279,3.472222222222222e-12,30
280,280,3.4837962962962964e-12,24
281,281,3.4837962962962964e-12,1
282,282,3.4837962962962964e-12,30
283,283,3.4953703703703704e-12,30
284,284,3.5185185185185187e-12,2
285,285,3.5185185185185187e-12,3
286,286,3.5185185185185187e-12,18
287,287,3.5185185185185187e-12,1
288,288,3.5185185185185187e-12,30
289,289,3.5300925925925926e-12,20
290,290,3.553240740740741e-12,15
291,291,3.553240740740741e-12,3
292,292,3.553240740740741e-12,1
293,293,3.5763888888888888e-12,120
294,294,3.5763888888888888e-12,3
295,295,3.599537037037037e-12,3
296,296,3.599537037037037e-12,70
297,297,3.611111111111111e-12,3
298,298,3.645833333333334e-12,22
299,299,3.645833333333334e-12,3
300,300,3.657407407407408e-12,4
301,301,3.657407407407408e-12,1
302,302,3.6689814814814816e-12,1
303,303,3.6805555555555555e-12,1
304,304,3.715277777777778e-12,20
305,305,3.738425925925926e-12,3
306,306,3.75e-12,20
307,307,3.761574074074074e-12,1
308,308,3.773148148148148e-12,1
309,309,3.831018518518518e-12,1
310,310,3.854166666666666e-12,120
311,311,3.854166666666666e-12,3
312,312,3.865740740740741e-12,3
313,313,3.865740740740741e-12,72
314,314,3.877314814814815e-12,120
315,315,3.877314814814815e-12,75
316,316,3.888888888888889e-12,120
317,317,3.888888888888889e-12,15
