,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,11
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,1
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,24
6,6,2.3148148148148147e-14,1
7,7,2.3148148148148147e-14,9
8,8,2.3148148148148147e-14,143
9,9,5.787037037037037e-14,57
10,10,5.787037037037037e-14,3
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,25
13,13,8.101851851851852e-14,4
14,14,1.1574074074074073e-13,36
15,15,1.2731481481481483e-13,18
16,16,1.2731481481481483e-13,11
17,17,2.1990740740740742e-13,3
18,18,2.777777777777778e-13,1
19,19,2.8935185185185184e-13,16
20,20,2.8935185185185184e-13,1
21,21,2.8935185185185184e-13,9
22,22,3.125e-13,1
23,23,3.240740740740741e-13,4
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,1
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,25
29,29,3.8194444444444445e-13,11
30,30,4.050925925925926e-13,36
31,31,4.050925925925926e-13,3
32,32,4.1666666666666664e-13,3
33,33,4.1666666666666664e-13,11
34,34,4.3981481481481483e-13,25
35,35,4.513888888888889e-13,25
36,36,4.513888888888889e-13,3
37,37,4.745370370370371e-13,1
38,38,4.861111111111111e-13,1
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,25
41,41,5.324074074074074e-13,23
42,42,5.324074074074074e-13,24
43,43,5.324074074074074e-13,39
44,44,5.324074074074074e-13,18
45,45,5.324074074074074e-13,9
46,46,5.439814814814814e-13,31
47,47,5.439814814814814e-13,36
48,48,5.439814814814814e-13,11
49,49,5.555555555555556e-13,36
50,50,5.787037037037037e-13,11
51,51,6.018518518518519e-13,3
52,52,6.944444444444444e-13,36
53,53,6.944444444444444e-13,1
54,54,7.175925925925926e-13,36
55,55,7.175925925925926e-13,9
56,56,7.291666666666667e-13,112
57,57,7.291666666666667e-13,25
58,58,7.291666666666667e-13,3
59,59,7.407407407407407e-13,1
60,60,7.523148148148149e-13,36
61,61,7.523148148148149e-13,25
62,62,7.523148148148149e-13,1
63,63,7.75462962962963e-13,18
64,64,7.87037037037037e-13,31
65,65,7.87037037037037e-13,11
66,66,8.101851851851852e-13,3
67,67,8.217592592592592e-13,36
68,68,8.217592592592592e-13,3
69,69,8.564814814814815e-13,36
70,70,8.564814814814815e-13,32
71,71,9.027777777777778e-13,1
72,72,9.027777777777778e-13,11
73,73,9.14351851851852e-13,18
74,74,9.375e-13,9
75,75,9.490740740740741e-13,31
76,76,9.490740740740741e-13,25
77,77,9.490740740740741e-13,18
78,78,9.490740740740741e-13,9
79,79,9.837962962962964e-13,36
80,80,9.837962962962964e-13,1
81,81,9.953703703703703e-13,1
82,82,1.0532407407407406e-12,36
83,83,1.0532407407407406e-12,3
84,84,1.0648148148148148e-12,4
85,85,1.0648148148148148e-12,11
86,86,1.1805555555555557e-12,11
87,87,1.2152777777777777e-12,36
88,88,1.2152777777777777e-12,1
89,89,1.2268518518518518e-12,25
90,90,1.2268518518518518e-12,1
91,91,1.238425925925926e-12,36
92,92,1.261574074074074e-12,24
93,93,1.261574074074074e-12,62
94,94,1.261574074074074e-12,18
95,95,1.261574074074074e-12,143
96,96,1.2731481481481482e-12,32
97,97,1.2731481481481482e-12,1
98,98,1.2847222222222222e-12,3
99,99,1.3078703703703705e-12,18
100,100,1.3425925925925927e-12,1
101,101,1.3541666666666666e-12,3
102,102,1.3541666666666666e-12,11
103,103,1.3888888888888889e-12,1
104,104,1.400462962962963e-12,1
105,105,1.412037037037037e-12,36
106,106,1.412037037037037e-12,3
107,107,1.4236111111111111e-12,6
108,108,1.4236111111111111e-12,11
109,109,1.4583333333333333e-12,18
110,110,1.4583333333333333e-12,1
111,111,1.4583333333333333e-12,9
112,112,1.4814814814814814e-12,1
113,113,1.4930555555555556e-12,3
114,114,1.4930555555555556e-12,1
115,115,1.5162037037037037e-12,31
116,116,1.5162037037037037e-12,36
117,117,1.5162037037037037e-12,25
118,118,1.5162037037037037e-12,8
119,119,1.5162037037037037e-12,9
120,120,1.5162037037037037e-12,11
121,121,1.5277777777777778e-12,4
122,122,1.5393518518518518e-12,1
123,123,1.550925925925926e-12,3
124,124,1.550925925925926e-12,11
125,125,1.5625e-12,23
126,126,1.574074074074074e-12,15
127,127,1.574074074074074e-12,10
128,128,1.5856481481481481e-12,36
129,129,1.5856481481481481e-12,1
130,130,1.6203703703703704e-12,24
131,131,1.6435185185185185e-12,24
132,132,1.6550925925925926e-12,1
133,133,1.6666666666666666e-12,57
134,134,1.6666666666666666e-12,1
135,135,1.6898148148148149e-12,25
136,136,1.7013888888888888e-12,17
137,137,1.724537037037037e-12,36
138,138,1.724537037037037e-12,1
139,139,1.736111111111111e-12,4
140,140,1.736111111111111e-12,1
141,141,1.7592592592592593e-12,4
142,142,1.7592592592592593e-12,43
143,143,1.7592592592592593e-12,36
144,144,1.7592592592592593e-12,3
145,145,1.7592592592592593e-12,1
146,146,1.7824074074074074e-12,4
147,147,1.7824074074074074e-12,11
148,148,1.7939814814814816e-12,36
149,149,1.8055555555555555e-12,36
150,150,1.8055555555555555e-12,24
151,151,1.8055555555555555e-12,1
152,152,1.8171296296296297e-12,36
153,153,1.8171296296296297e-12,3
154,154,1.8171296296296297e-12,10
155,155,1.828703703703704e-12,3
156,156,1.8402777777777778e-12,4
157,157,1.8402777777777778e-12,46
158,158,1.8402777777777778e-12,24
159,159,1.8402777777777778e-12,1
160,160,1.8402777777777778e-12,9
161,161,1.8402777777777778e-12,11
162,162,1.863425925925926e-12,25
163,163,1.863425925925926e-12,1
164,164,1.875e-12,36
165,165,1.8981481481481483e-12,36
166,166,1.8981481481481483e-12,1
167,167,1.9097222222222222e-12,24
168,168,1.9097222222222222e-12,1
169,169,1.9097222222222222e-12,11
170,170,1.921296296296296e-12,32
171,171,1.9328703703703705e-12,3
172,172,1.9444444444444445e-12,1
