,Unnamed: 0,time,event
0,0,0.0,11
1,1,5.787037037037037e-14,3
2,2,5.787037037037037e-14,1
3,3,4.1666666666666664e-13,3
4,4,4.2824074074074074e-13,1
5,5,4.2824074074074074e-13,11
6,6,4.3981481481481483e-13,3
7,7,7.175925925925926e-13,1
8,8,7.291666666666667e-13,67
9,9,7.407407407407407e-13,3
10,10,7.407407407407407e-13,11
11,11,7.638888888888889e-13,3
12,12,8.217592592592592e-13,36
13,13,8.217592592592592e-13,11
14,14,1.099537037037037e-12,4
15,15,1.099537037037037e-12,3
16,16,1.099537037037037e-12,1
17,17,1.1111111111111112e-12,1
18,18,1.1111111111111112e-12,11
19,19,1.1226851851851851e-12,1
20,20,1.1226851851851851e-12,11
21,21,1.1342592592592593e-12,34
22,22,1.1342592592592593e-12,25
23,23,1.1342592592592593e-12,67
24,24,1.1342592592592593e-12,3
25,25,1.1342592592592593e-12,1
26,26,1.1342592592592593e-12,11
27,27,1.1458333333333334e-12,1
28,28,1.1458333333333334e-12,11
29,29,1.1574074074074074e-12,1
30,30,1.1574074074074074e-12,11
31,31,1.1689814814814815e-12,4
32,32,1.1689814814814815e-12,3
33,33,1.1689814814814815e-12,11
34,34,1.1921296296296296e-12,1
35,35,1.238425925925926e-12,3
36,36,1.261574074074074e-12,1
37,37,1.2731481481481482e-12,3
38,38,1.2731481481481482e-12,1
39,39,1.2731481481481482e-12,11
40,40,1.2847222222222222e-12,34
41,41,1.2847222222222222e-12,67
42,42,1.2847222222222222e-12,1
43,43,1.2962962962962963e-12,67
44,44,1.2962962962962963e-12,11
45,45,1.3194444444444444e-12,25
46,46,1.3194444444444444e-12,3
47,47,1.3194444444444444e-12,1
48,48,1.3310185185185185e-12,25
49,49,1.3425925925925927e-12,25
50,50,1.3425925925925927e-12,1
51,51,1.3541666666666666e-12,3
52,52,1.3657407407407408e-12,25
53,53,1.3657407407407408e-12,1
54,54,1.3773148148148147e-12,1
55,55,1.4236111111111111e-12,34
56,56,1.4236111111111111e-12,1
57,57,1.4351851851851853e-12,3
58,58,1.4351851851851853e-12,1
59,59,1.4467592592592592e-12,3
60,60,1.574074074074074e-12,31
61,61,1.6319444444444445e-12,3
62,62,1.7592592592592593e-12,3
63,63,1.7592592592592593e-12,1
64,64,1.8518518518518517e-12,3
65,65,1.8518518518518517e-12,1
66,66,1.8518518518518517e-12,30
67,67,1.8518518518518517e-12,12
68,68,1.863425925925926e-12,67
69,69,1.863425925925926e-12,1
70,70,1.875e-12,1
71,71,1.875e-12,11
72,72,1.886574074074074e-12,31
73,73,1.886574074074074e-12,36
74,74,1.886574074074074e-12,1
75,75,1.886574074074074e-12,11
76,76,1.8981481481481483e-12,1
77,77,1.8981481481481483e-12,11
78,78,1.9097222222222222e-12,3
79,79,1.921296296296296e-12,3
80,80,1.921296296296296e-12,1
81,81,1.921296296296296e-12,11
82,82,1.9328703703703705e-12,3
83,83,1.9444444444444445e-12,1
84,84,1.9560185185185184e-12,1
85,85,1.9675925925925928e-12,1
86,86,1.9907407407407406e-12,11
87,87,2.002314814814815e-12,106
88,88,2.002314814814815e-12,1
89,89,2.002314814814815e-12,11
90,90,2.013888888888889e-12,3
91,91,2.013888888888889e-12,11
92,92,2.025462962962963e-12,1
93,93,2.025462962962963e-12,11
94,94,2.0370370370370372e-12,16
95,95,2.0370370370370372e-12,1
96,96,2.048611111111111e-12,1
97,97,2.060185185185185e-12,1
98,98,2.071759259259259e-12,12
99,99,2.0833333333333334e-12,3
100,100,2.0833333333333334e-12,1
101,101,2.0949074074074074e-12,3
102,102,2.0949074074074074e-12,1
103,103,2.1180555555555556e-12,1
104,104,2.1412037037037035e-12,3
105,105,2.1412037037037035e-12,35
106,106,2.1412037037037035e-12,1
