,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,18
2,2,2.3148148148148147e-14,26
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,5.787037037037037e-14,15
6,6,5.787037037037037e-14,3
7,7,6.944444444444445e-14,3
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,4
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,3
15,15,1.6203703703703704e-13,11
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,1.9675925925925925e-13,4
19,19,1.9675925925925925e-13,1
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,1
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,4
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,1
27,27,3.125e-13,1
28,28,3.240740740740741e-13,33
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,1
31,31,3.472222222222222e-13,1
32,32,3.472222222222222e-13,12
33,33,3.587962962962963e-13,1
34,34,3.7037037037037036e-13,1
35,35,3.935185185185185e-13,12
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,4
39,39,4.2824074074074074e-13,1
40,40,4.3981481481481483e-13,1
41,41,4.629629629629629e-13,1
42,42,4.745370370370371e-13,3
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,4
45,45,4.861111111111111e-13,1
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,3
48,48,5.208333333333334e-13,1
49,49,5.324074074074074e-13,1
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,4
52,52,5.671296296296296e-13,33
53,53,5.671296296296296e-13,1
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,11
57,57,6.25e-13,3
58,58,6.25e-13,1
59,59,6.365740740740741e-13,18
60,60,6.365740740740741e-13,11
61,61,6.481481481481482e-13,28
62,62,6.481481481481482e-13,1
63,63,6.597222222222222e-13,1
64,64,6.712962962962963e-13,1
65,65,6.828703703703704e-13,1
66,66,6.944444444444444e-13,1
67,67,7.060185185185185e-13,1
68,68,7.060185185185185e-13,11
69,69,7.291666666666667e-13,1
70,70,7.407407407407407e-13,1
71,71,7.638888888888889e-13,11
72,72,7.75462962962963e-13,1
73,73,7.87037037037037e-13,1
74,74,7.986111111111111e-13,25
75,75,8.101851851851852e-13,3
76,76,8.101851851851852e-13,1
77,77,8.217592592592592e-13,1
78,78,8.333333333333333e-13,3
79,79,8.333333333333333e-13,1
80,80,8.449074074074074e-13,3
81,81,8.564814814814815e-13,1
82,82,8.796296296296297e-13,1
83,83,8.912037037037037e-13,1
84,84,9.027777777777778e-13,1
85,85,9.14351851851852e-13,1
86,86,9.259259259259258e-13,1
87,87,9.375e-13,1
88,88,9.490740740740741e-13,1
89,89,9.837962962962964e-13,1
90,90,9.953703703703703e-13,1
91,91,1.0069444444444445e-12,1
92,92,1.0185185185185186e-12,11
93,93,1.0300925925925926e-12,1
94,94,1.0416666666666667e-12,16
95,95,1.0416666666666667e-12,1
96,96,1.0648148148148148e-12,1
97,97,1.076388888888889e-12,1
98,98,1.099537037037037e-12,1
99,99,1.1111111111111112e-12,1
100,100,1.1226851851851851e-12,1
101,101,1.1226851851851851e-12,8
102,102,1.1226851851851851e-12,11
103,103,1.1342592592592593e-12,1
104,104,1.1342592592592593e-12,11
105,105,1.1458333333333334e-12,1
106,106,1.1574074074074074e-12,1
107,107,1.1689814814814815e-12,1
108,108,1.1921296296296296e-12,1
109,109,1.2037037037037037e-12,24
110,110,1.2037037037037037e-12,3
111,111,1.2037037037037037e-12,1
112,112,1.2037037037037037e-12,11
113,113,1.2152777777777777e-12,1
114,114,1.2268518518518518e-12,1
115,115,1.238425925925926e-12,1
116,116,1.261574074074074e-12,1
117,117,1.2731481481481482e-12,1
118,118,1.2847222222222222e-12,46
119,119,1.2847222222222222e-12,15
120,120,1.2847222222222222e-12,1
121,121,1.2847222222222222e-12,11
122,122,1.3078703703703705e-12,1
123,123,1.3194444444444444e-12,11
124,124,1.3310185185185185e-12,1
125,125,1.3425925925925927e-12,1
126,126,1.3425925925925927e-12,11
127,127,1.3541666666666666e-12,1
128,128,1.3657407407407408e-12,1
129,129,1.3657407407407408e-12,11
130,130,1.3773148148148147e-12,11
131,131,1.3888888888888889e-12,18
132,132,1.3888888888888889e-12,1
133,133,1.3888888888888889e-12,11
134,134,1.400462962962963e-12,1
135,135,1.412037037037037e-12,1
136,136,1.4236111111111111e-12,1
137,137,1.4351851851851853e-12,1
138,138,1.4351851851851853e-12,11
139,139,1.4583333333333333e-12,102
140,140,1.4583333333333333e-12,1
141,141,1.4583333333333333e-12,11
142,142,1.4699074074074075e-12,24
143,143,1.4699074074074075e-12,1
144,144,1.4699074074074075e-12,9
145,145,1.4699074074074075e-12,11
146,146,1.4814814814814814e-12,1
147,147,1.4930555555555556e-12,3
148,148,1.4930555555555556e-12,1
149,149,1.5046296296296297e-12,11
150,150,1.5162037037037037e-12,1
151,151,1.5393518518518518e-12,1
152,152,1.5393518518518518e-12,8
153,153,1.5393518518518518e-12,12
154,154,1.550925925925926e-12,3
155,155,1.5625e-12,11
156,156,1.574074074074074e-12,18
157,157,1.574074074074074e-12,1
158,158,1.5856481481481481e-12,1
159,159,1.5972222222222223e-12,1
160,160,1.6087962962962962e-12,1
161,161,1.6087962962962962e-12,11
162,162,1.6203703703703704e-12,39
163,163,1.6203703703703704e-12,1
164,164,1.6319444444444445e-12,1
165,165,1.6435185185185185e-12,11
166,166,1.6550925925925926e-12,1
167,167,1.6550925925925926e-12,11
168,168,1.6666666666666666e-12,1
169,169,1.6782407407407407e-12,1
170,170,1.6898148148148149e-12,1
171,171,1.7013888888888888e-12,28
172,172,1.7013888888888888e-12,39
173,173,1.7013888888888888e-12,1
174,174,1.712962962962963e-12,1
175,175,1.724537037037037e-12,1
176,176,1.736111111111111e-12,11
177,177,1.7592592592592593e-12,1
178,178,1.7824074074074074e-12,4
179,179,1.7824074074074074e-12,24
180,180,1.7824074074074074e-12,1
181,181,1.7939814814814816e-12,1
182,182,1.8171296296296297e-12,1
183,183,1.828703703703704e-12,1
184,184,1.8402777777777778e-12,25
185,185,1.8402777777777778e-12,1
186,186,1.8518518518518517e-12,3
187,187,1.863425925925926e-12,24
188,188,1.863425925925926e-12,1
189,189,1.886574074074074e-12,1
190,190,1.8981481481481483e-12,16
191,191,1.8981481481481483e-12,1
192,192,1.9097222222222222e-12,1
193,193,1.9097222222222222e-12,11
194,194,1.921296296296296e-12,3
195,195,1.921296296296296e-12,1
196,196,1.9444444444444445e-12,4
197,197,1.9444444444444445e-12,1
198,198,1.9560185185185184e-12,1
199,199,1.9675925925925928e-12,11
200,200,1.9791666666666667e-12,1
201,201,1.9907407407407406e-12,1
202,202,1.9907407407407406e-12,11
203,203,2.002314814814815e-12,4
204,204,2.002314814814815e-12,28
205,205,2.002314814814815e-12,1
206,206,2.013888888888889e-12,1
207,207,2.025462962962963e-12,1
208,208,2.0370370370370372e-12,1
209,209,2.048611111111111e-12,1
210,210,2.060185185185185e-12,67
211,211,2.060185185185185e-12,1
212,212,2.071759259259259e-12,4
213,213,2.071759259259259e-12,1
214,214,2.071759259259259e-12,11
215,215,2.0833333333333334e-12,4
216,216,2.0833333333333334e-12,1
217,217,2.0949074074074074e-12,1
218,218,2.1180555555555556e-12,1
219,219,2.1296296296296296e-12,4
220,220,2.1296296296296296e-12,1
221,221,2.1412037037037035e-12,1
222,222,2.1412037037037035e-12,8
223,223,2.152777777777778e-12,18
224,224,2.164351851851852e-12,1
225,225,2.1759259259259258e-12,18
226,226,2.1759259259259258e-12,1
227,227,2.1875e-12,84
228,228,2.199074074074074e-12,1
229,229,2.210648148148148e-12,1
230,230,2.210648148148148e-12,11
231,231,2.2222222222222224e-12,1
232,232,2.2337962962962963e-12,1
233,233,2.2453703703703702e-12,1
234,234,2.2569444444444446e-12,3
235,235,2.2569444444444446e-12,1
236,236,2.2569444444444446e-12,11
237,237,2.2685185185185185e-12,4
238,238,2.2685185185185185e-12,3
239,239,2.2800925925925925e-12,1
240,240,2.291666666666667e-12,1
241,241,2.3032407407407408e-12,4
242,242,2.3032407407407408e-12,1
243,243,2.3148148148148147e-12,1
244,244,2.326388888888889e-12,1
245,245,2.337962962962963e-12,1
246,246,2.337962962962963e-12,11
247,247,2.349537037037037e-12,1
248,248,2.349537037037037e-12,11
249,249,2.3611111111111113e-12,1
250,250,2.3726851851851852e-12,1
251,251,2.384259259259259e-12,1
252,252,2.395833333333333e-12,4
253,253,2.4189814814814814e-12,21
254,254,2.4189814814814814e-12,1
255,255,2.4189814814814814e-12,40
256,256,2.4189814814814814e-12,11
257,257,2.4421296296296297e-12,1
258,258,2.4537037037037037e-12,1
259,259,2.476851851851852e-12,4
260,260,2.476851851851852e-12,1
261,261,2.5e-12,1
262,262,2.534722222222222e-12,1
263,263,2.5462962962962964e-12,1
264,264,2.5578703703703704e-12,1
265,265,2.5694444444444443e-12,1
266,266,2.5810185185185187e-12,11
267,267,2.5925925925925926e-12,36
268,268,2.5925925925925926e-12,24
269,269,2.5925925925925926e-12,39
270,270,2.5925925925925926e-12,3
271,271,2.5925925925925926e-12,11
272,272,2.6041666666666666e-12,1
273,273,2.615740740740741e-12,1
274,274,2.627314814814815e-12,3
275,275,2.627314814814815e-12,11
276,276,2.6388888888888888e-12,3
277,277,2.650462962962963e-12,3
278,278,2.650462962962963e-12,1
279,279,2.650462962962963e-12,11
280,280,2.6851851851851854e-12,1
281,281,2.6967592592592593e-12,1
282,282,2.7199074074074072e-12,28
283,283,2.7199074074074072e-12,1
284,284,2.7314814814814816e-12,11
285,285,2.7430555555555555e-12,1
286,286,2.7777777777777777e-12,3
287,287,2.7777777777777777e-12,1
288,288,2.7893518518518517e-12,1
289,289,2.800925925925926e-12,1
290,290,2.800925925925926e-12,11
291,291,2.8125e-12,4
292,292,2.8125e-12,22
293,293,2.8125e-12,1
294,294,2.8125e-12,11
295,295,2.8819444444444445e-12,25
296,296,2.8935185185185184e-12,20
297,297,2.8935185185185184e-12,1
298,298,2.9050925925925927e-12,11
299,299,2.962962962962963e-12,35
300,300,3.0671296296296296e-12,3
301,301,3.1134259259259258e-12,12
302,302,3.125e-12,12
303,303,3.1944444444444446e-12,84
304,304,3.263888888888889e-12,3
305,305,3.3912037037037037e-12,1
306,306,3.4027777777777776e-12,1
307,307,3.414351851851852e-12,1
308,308,3.425925925925926e-12,3
309,309,3.4375e-12,1
310,310,3.449074074074074e-12,1
311,311,3.460648148148148e-12,1
312,312,3.460648148148148e-12,11
313,313,3.472222222222222e-12,1
314,314,3.472222222222222e-12,11
315,315,3.4837962962962964e-12,1
316,316,3.4837962962962964e-12,8
317,317,3.4837962962962964e-12,11
318,318,3.4953703703703704e-12,1
319,319,3.5069444444444443e-12,1
320,320,3.5069444444444443e-12,11
321,321,3.5185185185185187e-12,1
322,322,3.5300925925925926e-12,11
323,323,3.5416666666666666e-12,1
324,324,3.564814814814815e-12,1
325,325,3.5763888888888888e-12,1
326,326,3.587962962962963e-12,1
327,327,3.599537037037037e-12,1
328,328,3.611111111111111e-12,1
329,329,3.6226851851851854e-12,1
330,330,3.6342592592592593e-12,46
331,331,3.6342592592592593e-12,1
332,332,3.645833333333334e-12,1
333,333,3.645833333333334e-12,12
334,334,3.657407407407408e-12,1
335,335,3.657407407407408e-12,12
336,336,3.6689814814814816e-12,1
337,337,3.6689814814814816e-12,11
338,338,3.6805555555555555e-12,91
339,339,3.6805555555555555e-12,1
340,340,3.6921296296296294e-12,1
341,341,3.6921296296296294e-12,11
342,342,3.703703703703703e-12,1
343,343,3.715277777777778e-12,24
344,344,3.715277777777778e-12,1
345,345,3.715277777777778e-12,8
346,346,3.726851851851852e-12,1
347,347,3.738425925925926e-12,1
348,348,3.75e-12,1
349,349,3.75e-12,11
350,350,3.761574074074074e-12,1
351,351,3.773148148148148e-12,1
352,352,3.784722222222223e-12,24
353,353,3.784722222222223e-12,1
354,354,3.7962962962962966e-12,24
355,355,3.7962962962962966e-12,1
356,356,3.8078703703703705e-12,24
357,357,3.8078703703703705e-12,1
358,358,3.8078703703703705e-12,11
359,359,3.8194444444444444e-12,24
360,360,3.8194444444444444e-12,1
361,361,3.831018518518518e-12,1
362,362,3.842592592592592e-12,3
363,363,3.842592592592592e-12,1
364,364,3.842592592592592e-12,11
365,365,3.854166666666666e-12,1
366,366,3.854166666666666e-12,11
367,367,3.865740740740741e-12,1
368,368,3.877314814814815e-12,11
369,369,3.888888888888889e-12,11
370,370,3.900462962962963e-12,1
371,371,3.912037037037037e-12,1
372,372,3.923611111111111e-12,25
373,373,3.923611111111111e-12,1
374,374,3.9467592592592595e-12,1
375,375,3.958333333333333e-12,1
376,376,3.969907407407407e-12,1
377,377,3.981481481481481e-12,1
378,378,3.993055555555555e-12,1
379,379,4.00462962962963e-12,1
380,380,4.016203703703704e-12,1
381,381,4.027777777777778e-12,1
382,382,4.039351851851852e-12,1
383,383,4.039351851851852e-12,11
384,384,4.050925925925926e-12,1
385,385,4.0740740740740745e-12,1
386,386,4.085648148148148e-12,1
387,387,4.097222222222222e-12,1
388,388,4.097222222222222e-12,11
389,389,4.108796296296296e-12,11
390,390,4.178240740740741e-12,3
391,391,4.189814814814815e-12,1
392,392,4.189814814814815e-12,9
393,393,4.189814814814815e-12,11
394,394,4.224537037037037e-12,11
395,395,4.236111111111111e-12,18
396,396,4.236111111111111e-12,11
397,397,4.259259259259259e-12,57
398,398,4.259259259259259e-12,24
399,399,4.259259259259259e-12,18
400,400,4.259259259259259e-12,8
401,401,4.259259259259259e-12,11
402,402,4.270833333333333e-12,11
403,403,4.282407407407407e-12,1
404,404,4.293981481481482e-12,28
405,405,4.293981481481482e-12,46
406,406,4.293981481481482e-12,22
407,407,4.293981481481482e-12,39
408,408,4.293981481481482e-12,17
409,409,4.293981481481482e-12,9
410,410,4.305555555555556e-12,17
411,411,4.305555555555556e-12,1
412,412,4.305555555555556e-12,11
413,413,4.328703703703704e-12,16
414,414,4.328703703703704e-12,1
415,415,4.328703703703704e-12,54
416,416,4.328703703703704e-12,11
417,417,4.340277777777778e-12,1
418,418,4.340277777777778e-12,11
419,419,4.3518518518518515e-12,1
420,420,4.363425925925926e-12,1
421,421,4.363425925925926e-12,11
422,422,4.375e-12,1
423,423,4.386574074074074e-12,1
424,424,4.398148148148148e-12,1
425,425,4.409722222222222e-12,1
426,426,4.421296296296296e-12,1
427,427,4.432870370370371e-12,22
428,428,4.432870370370371e-12,1
429,429,4.432870370370371e-12,11
430,430,4.444444444444445e-12,1
431,431,4.456018518518519e-12,110
432,432,4.467592592592593e-12,11
433,433,4.4791666666666665e-12,1
434,434,4.4907407407407405e-12,11
435,435,4.5023148148148144e-12,1
436,436,4.5023148148148144e-12,11
437,437,4.513888888888889e-12,18
438,438,4.525462962962963e-12,3
439,439,4.525462962962963e-12,1
440,440,4.525462962962963e-12,11
441,441,4.537037037037037e-12,1
442,442,4.594907407407408e-12,1
443,443,4.6064814814814816e-12,1
444,444,4.6180555555555555e-12,57
445,445,4.6180555555555555e-12,18
446,446,4.6180555555555555e-12,1
447,447,4.6180555555555555e-12,11
448,448,4.641203703703703e-12,1
449,449,4.652777777777778e-12,1
450,450,4.664351851851852e-12,1
451,451,4.675925925925926e-12,1
452,452,4.6875e-12,11
453,453,4.699074074074074e-12,18
454,454,4.699074074074074e-12,1
455,455,4.722222222222223e-12,1
456,456,4.7337962962962966e-12,1
457,457,4.7453703703703705e-12,1
458,458,4.7569444444444444e-12,11
459,459,4.768518518518518e-12,15
460,460,4.768518518518518e-12,1
461,461,4.780092592592592e-12,1
462,462,4.780092592592592e-12,8
463,463,4.791666666666666e-12,65
464,464,4.791666666666666e-12,1
465,465,4.814814814814815e-12,1
466,466,4.826388888888889e-12,1
467,467,4.837962962962963e-12,15
468,468,4.837962962962963e-12,26
469,469,4.837962962962963e-12,1
470,470,4.849537037037037e-12,1
471,471,4.861111111111111e-12,18
472,472,4.861111111111111e-12,1
473,473,4.861111111111111e-12,11
474,474,4.8726851851851855e-12,1
475,475,4.8726851851851855e-12,12
476,476,4.8842592592592594e-12,3
477,477,4.8842592592592594e-12,1
478,478,4.895833333333333e-12,1
479,479,4.907407407407407e-12,1
480,480,4.930555555555555e-12,28
481,481,4.930555555555555e-12,1
482,482,4.930555555555555e-12,9
483,483,4.94212962962963e-12,24
484,484,4.94212962962963e-12,1
485,485,4.94212962962963e-12,11
486,486,4.965277777777778e-12,25
487,487,4.976851851851852e-12,1
488,488,4.976851851851852e-12,11
489,489,4.988425925925926e-12,1
490,490,5e-12,1
491,491,5.0115740740740744e-12,1
492,492,5.023148148148148e-12,1
493,493,5.034722222222222e-12,15
494,494,5.034722222222222e-12,1
495,495,5.05787037037037e-12,1
496,496,5.05787037037037e-12,11
497,497,5.069444444444444e-12,1
498,498,5.069444444444444e-12,11
499,499,5.081018518518518e-12,1
500,500,5.092592592592593e-12,79
501,501,5.092592592592593e-12,15
502,502,5.092592592592593e-12,1
503,503,5.104166666666667e-12,79
504,504,5.104166666666667e-12,15
505,505,5.104166666666667e-12,1
506,506,5.104166666666667e-12,11
507,507,5.115740740740741e-12,1
508,508,5.115740740740741e-12,12
509,509,5.138888888888889e-12,1
510,510,5.1504629629629626e-12,1
511,511,5.173611111111111e-12,79
512,512,5.173611111111111e-12,1
513,513,5.173611111111111e-12,11
514,514,5.185185185185185e-12,79
515,515,5.185185185185185e-12,1
516,516,5.185185185185185e-12,11
517,517,5.196759259259259e-12,1
518,518,5.208333333333333e-12,11
519,519,5.231481481481482e-12,1
520,520,5.243055555555556e-12,1
521,521,5.25462962962963e-12,79
522,522,5.25462962962963e-12,8
523,523,5.25462962962963e-12,11
524,524,5.266203703703704e-12,15
525,525,5.266203703703704e-12,1
526,526,5.300925925925926e-12,1
527,527,5.3125e-12,1
528,528,5.324074074074074e-12,1
529,529,5.335648148148148e-12,18
530,530,5.335648148148148e-12,11
531,531,5.347222222222222e-12,1
532,532,5.358796296296296e-12,11
533,533,5.370370370370371e-12,1
534,534,5.370370370370371e-12,11
535,535,5.381944444444445e-12,1
536,536,5.393518518518519e-12,1
537,537,5.405092592592593e-12,1
538,538,5.405092592592593e-12,11
539,539,5.4166666666666665e-12,4
540,540,5.4166666666666665e-12,1
541,541,5.4166666666666665e-12,11
542,542,5.4282407407407405e-12,1
543,543,5.4282407407407405e-12,11
544,544,5.451388888888889e-12,1
545,545,5.462962962962963e-12,1
546,546,5.474537037037037e-12,15
547,547,5.474537037037037e-12,2
548,548,5.474537037037037e-12,1
549,549,5.474537037037037e-12,54
550,550,5.486111111111111e-12,1
551,551,5.497685185185185e-12,4
552,552,5.497685185185185e-12,1
553,553,5.497685185185185e-12,11
554,554,5.509259259259259e-12,1
555,555,5.509259259259259e-12,11
556,556,5.520833333333334e-12,4
557,557,5.520833333333334e-12,12
558,558,5.532407407407408e-12,1
559,559,5.5439814814814815e-12,1
560,560,5.5555555555555555e-12,1
561,561,5.5671296296296294e-12,28
562,562,5.5671296296296294e-12,1
563,563,5.5671296296296294e-12,11
564,564,5.590277777777778e-12,1
565,565,5.601851851851852e-12,24
566,566,5.601851851851852e-12,8
567,567,5.613425925925926e-12,24
568,568,5.613425925925926e-12,3
569,569,5.613425925925926e-12,18
570,570,5.613425925925926e-12,1
571,571,5.613425925925926e-12,11
572,572,5.625e-12,4
573,573,5.625e-12,11
574,574,5.636574074074074e-12,1
575,575,5.636574074074074e-12,11
576,576,5.648148148148148e-12,4
577,577,5.648148148148148e-12,1
578,578,5.659722222222223e-12,1
579,579,5.6712962962962965e-12,1
580,580,5.6828703703703705e-12,26
581,581,5.729166666666666e-12,4
582,582,5.729166666666666e-12,11
583,583,5.740740740740741e-12,1
584,584,5.752314814814815e-12,15
585,585,5.752314814814815e-12,1
586,586,5.763888888888889e-12,11
587,587,5.775462962962963e-12,1
588,588,5.787037037037037e-12,1
589,589,5.798611111111111e-12,1
590,590,5.8101851851851855e-12,1
591,591,5.8101851851851855e-12,8
592,592,5.8101851851851855e-12,11
593,593,5.833333333333333e-12,18
594,594,5.833333333333333e-12,1
595,595,5.833333333333333e-12,11
596,596,5.844907407407407e-12,1
597,597,5.856481481481481e-12,20
598,598,5.856481481481481e-12,1
599,599,5.868055555555555e-12,1
600,600,5.87962962962963e-12,1
601,601,5.891203703703704e-12,1
602,602,5.902777777777778e-12,20
603,603,5.902777777777778e-12,11
604,604,5.914351851851852e-12,1
605,605,5.925925925925926e-12,24
606,606,5.925925925925926e-12,1
607,607,5.9375e-12,1
608,608,5.9490740740740744e-12,18
609,609,5.9490740740740744e-12,1
610,610,5.9490740740740744e-12,9
611,611,5.960648148148148e-12,4
612,612,5.960648148148148e-12,3
613,613,5.960648148148148e-12,1
614,614,5.972222222222222e-12,1
615,615,5.983796296296296e-12,1
616,616,5.99537037037037e-12,18
617,617,6.006944444444444e-12,25
618,618,6.006944444444444e-12,1
619,619,6.018518518518519e-12,1
620,620,6.030092592592593e-12,1
621,621,6.041666666666667e-12,1
622,622,6.053240740740741e-12,1
623,623,6.053240740740741e-12,11
624,624,6.064814814814815e-12,1
625,625,6.064814814814815e-12,11
626,626,6.076388888888889e-12,25
627,627,6.076388888888889e-12,35
628,628,6.076388888888889e-12,11
629,629,6.0879629629629626e-12,18
630,630,6.0879629629629626e-12,1
631,631,6.0879629629629626e-12,11
632,632,6.099537037037037e-12,15
633,633,6.099537037037037e-12,24
634,634,6.099537037037037e-12,1
635,635,6.111111111111111e-12,5
636,636,6.111111111111111e-12,1
637,637,6.122685185185185e-12,25
638,638,6.122685185185185e-12,1
639,639,6.122685185185185e-12,11
640,640,6.145833333333333e-12,1
641,641,6.145833333333333e-12,11
