,Unnamed: 0,time,event
0,0,0.0,18
1,1,2.3148148148148147e-14,23
2,2,3.4722222222222224e-14,15
3,3,3.4722222222222224e-14,69
4,4,3.4722222222222224e-14,9
5,5,5.787037037037037e-14,24
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,11
8,8,8.101851851851852e-14,48
9,9,8.101851851851852e-14,1
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,48
12,12,9.259259259259259e-14,15
13,13,9.259259259259259e-14,11
14,14,1.0416666666666666e-13,48
15,15,1.0416666666666666e-13,1
16,16,1.0416666666666666e-13,11
17,17,1.1574074074074073e-13,1
18,18,1.1574074074074073e-13,11
19,19,1.388888888888889e-13,23
20,20,1.388888888888889e-13,24
21,21,1.388888888888889e-13,39
22,22,1.388888888888889e-13,9
23,23,1.5046296296296297e-13,1
24,24,1.6203703703703704e-13,11
25,25,1.736111111111111e-13,1
26,26,1.736111111111111e-13,11
27,27,1.8518518518518518e-13,48
28,28,1.8518518518518518e-13,11
29,29,1.9675925925925925e-13,11
30,30,2.1990740740740742e-13,24
31,31,2.3148148148148146e-13,1
32,32,2.4305555555555556e-13,15
33,33,2.4305555555555556e-13,11
34,34,2.5462962962962965e-13,11
35,35,2.8935185185185184e-13,24
36,36,3.125e-13,1
37,37,3.240740740740741e-13,24
38,38,3.3564814814814817e-13,11
39,39,3.472222222222222e-13,11
40,40,3.587962962962963e-13,1
41,41,3.7037037037037036e-13,15
42,42,3.7037037037037036e-13,3
43,43,3.8194444444444445e-13,9
44,44,4.1666666666666664e-13,11
45,45,4.2824074074074074e-13,11
46,46,4.3981481481481483e-13,23
47,47,4.3981481481481483e-13,3
48,48,4.3981481481481483e-13,11
49,49,4.745370370370371e-13,4
50,50,4.745370370370371e-13,1
51,51,4.861111111111111e-13,15
52,52,4.861111111111111e-13,1
53,53,4.861111111111111e-13,11
54,54,4.976851851851852e-13,1
55,55,4.976851851851852e-13,11
56,56,5.092592592592593e-13,15
57,57,5.092592592592593e-13,11
58,58,5.208333333333334e-13,18
59,59,5.208333333333334e-13,11
60,60,5.324074074074074e-13,36
61,61,5.324074074074074e-13,3
62,62,5.555555555555556e-13,24
63,63,5.555555555555556e-13,1
64,64,5.555555555555556e-13,50
65,65,5.671296296296296e-13,11
66,66,5.787037037037037e-13,11
67,67,6.365740740740741e-13,15
68,68,6.365740740740741e-13,11
69,69,6.481481481481482e-13,1
70,70,6.597222222222222e-13,1
71,71,6.597222222222222e-13,11
72,72,6.712962962962963e-13,91
73,73,6.712962962962963e-13,11
74,74,6.828703703703704e-13,11
75,75,6.944444444444444e-13,9
76,76,7.060185185185185e-13,15
77,77,7.175925925925926e-13,15
78,78,7.175925925925926e-13,26
79,79,7.175925925925926e-13,1
80,80,7.291666666666667e-13,11
