,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,2
3,3,5.787037037037037e-14,3
4,4,1.1574074074074073e-13,1
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,1
7,7,1.6203703703703704e-13,1
8,8,1.736111111111111e-13,15
9,9,1.736111111111111e-13,2
10,10,1.9675925925925925e-13,1
11,11,3.240740740740741e-13,1
12,12,4.2824074074074074e-13,9
13,13,4.513888888888889e-13,61
14,14,4.629629629629629e-13,2
15,15,4.629629629629629e-13,1
16,16,4.629629629629629e-13,11
17,17,4.745370370370371e-13,1
18,18,5.092592592592593e-13,1
19,19,5.671296296296296e-13,1
20,20,6.597222222222222e-13,3
21,21,7.291666666666667e-13,3
22,22,7.407407407407407e-13,45
23,23,7.407407407407407e-13,1
24,24,7.523148148148149e-13,1
25,25,7.638888888888889e-13,1
26,26,7.638888888888889e-13,50
27,27,7.75462962962963e-13,55
28,28,7.87037037037037e-13,2
29,29,7.87037037037037e-13,55
30,30,7.87037037037037e-13,1
31,31,7.87037037037037e-13,11
32,32,7.986111111111111e-13,15
33,33,8.217592592592592e-13,15
34,34,8.217592592592592e-13,1
35,35,8.333333333333333e-13,1
36,36,8.449074074074074e-13,1
37,37,8.564814814814815e-13,15
38,38,8.564814814814815e-13,1
39,39,8.680555555555555e-13,15
40,40,8.796296296296297e-13,1
41,41,8.912037037037037e-13,1
42,42,9.14351851851852e-13,1
43,43,9.259259259259258e-13,2
44,44,9.375e-13,1
45,45,9.722222222222222e-13,1
46,46,9.837962962962964e-13,1
47,47,9.953703703703703e-13,3
48,48,1.0069444444444445e-12,1
49,49,1.0300925925925926e-12,1
50,50,1.0648148148148148e-12,1
51,51,1.076388888888889e-12,3
52,52,1.076388888888889e-12,1
53,53,1.099537037037037e-12,45
54,54,1.1111111111111112e-12,3
55,55,1.1458333333333334e-12,3
56,56,1.1574074074074074e-12,3
57,57,1.1805555555555557e-12,1
58,58,1.1921296296296296e-12,15
59,59,1.2037037037037037e-12,15
60,60,1.2037037037037037e-12,2
61,61,1.2037037037037037e-12,1
62,62,1.2152777777777777e-12,1
63,63,1.2268518518518518e-12,3
64,64,1.238425925925926e-12,1
65,65,1.3888888888888889e-12,55
66,66,1.3888888888888889e-12,3
67,67,1.3888888888888889e-12,1
68,68,1.400462962962963e-12,2
69,69,1.400462962962963e-12,1
70,70,1.412037037037037e-12,1
71,71,1.4236111111111111e-12,3
72,72,1.4236111111111111e-12,45
73,73,1.4236111111111111e-12,1
74,74,1.4351851851851853e-12,3
75,75,1.4467592592592592e-12,3
76,76,1.4467592592592592e-12,1
77,77,1.4583333333333333e-12,15
78,78,1.4583333333333333e-12,1
