,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,18
3,3,3.4722222222222224e-14,9
4,4,3.4722222222222224e-14,101
5,5,4.6296296296296295e-14,42
6,6,4.6296296296296295e-14,17
7,7,4.6296296296296295e-14,18
8,8,4.6296296296296295e-14,19
9,9,5.787037037037037e-14,42
10,10,5.787037037037037e-14,97
11,11,5.787037037037037e-14,67
12,12,5.787037037037037e-14,65
13,13,5.787037037037037e-14,19
14,14,6.944444444444445e-14,42
15,15,6.944444444444445e-14,18
16,16,6.944444444444445e-14,30
17,17,8.101851851851852e-14,35
18,18,8.101851851851852e-14,18
19,19,9.259259259259259e-14,55
20,20,9.259259259259259e-14,1
21,21,1.1574074074074073e-13,48
22,22,1.2731481481481483e-13,82
23,23,1.2731481481481483e-13,1
24,24,1.5046296296296297e-13,35
25,25,1.5046296296296297e-13,1
26,26,2.0833333333333332e-13,74
27,27,2.0833333333333332e-13,1
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,1
30,30,2.5462962962962965e-13,25
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,61
33,33,3.472222222222222e-13,69
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,23
36,36,3.8194444444444445e-13,1
37,37,3.935185185185185e-13,17
38,38,4.1666666666666664e-13,1
39,39,4.2824074074074074e-13,3
40,40,4.2824074074074074e-13,11
41,41,4.745370370370371e-13,1
42,42,4.745370370370371e-13,11
43,43,4.976851851851852e-13,82
44,44,5.092592592592593e-13,1
45,45,5.324074074074074e-13,18
46,46,5.439814814814814e-13,1
47,47,5.555555555555556e-13,1
48,48,5.671296296296296e-13,74
49,49,5.671296296296296e-13,1
50,50,5.787037037037037e-13,1
51,51,6.018518518518519e-13,86
52,52,6.134259259259259e-13,18
53,53,6.365740740740741e-13,61
54,54,6.365740740740741e-13,35
55,55,6.597222222222222e-13,25
56,56,7.175925925925926e-13,61
57,57,7.175925925925926e-13,35
58,58,7.175925925925926e-13,1
59,59,7.291666666666667e-13,17
60,60,7.291666666666667e-13,1
61,61,7.407407407407407e-13,18
62,62,7.638888888888889e-13,62
63,63,7.638888888888889e-13,18
64,64,7.638888888888889e-13,1
65,65,7.75462962962963e-13,3
66,66,7.986111111111111e-13,61
67,67,7.986111111111111e-13,47
68,68,8.101851851851852e-13,48
69,69,8.101851851851852e-13,82
70,70,8.101851851851852e-13,62
71,71,8.449074074074074e-13,142
72,72,8.564814814814815e-13,5
73,73,8.680555555555555e-13,48
74,74,8.680555555555555e-13,23
75,75,8.680555555555555e-13,35
76,76,8.680555555555555e-13,1
77,77,8.912037037037037e-13,74
78,78,9.259259259259258e-13,3
79,79,9.259259259259258e-13,9
80,80,9.490740740740741e-13,9
81,81,1.0416666666666667e-12,61
82,82,1.0416666666666667e-12,82
83,83,1.0416666666666667e-12,35
84,84,1.0648148148148148e-12,25
85,85,1.0879629629629629e-12,17
86,86,1.1226851851851851e-12,74
87,87,1.1226851851851851e-12,18
88,88,1.1342592592592593e-12,61
89,89,1.1342592592592593e-12,35
90,90,1.1689814814814815e-12,82
91,91,1.1921296296296296e-12,21
92,92,1.1921296296296296e-12,35
93,93,1.1921296296296296e-12,1
94,94,1.2037037037037037e-12,1
95,95,1.2037037037037037e-12,27
96,96,1.25e-12,74
97,97,1.261574074074074e-12,5
98,98,1.261574074074074e-12,18
99,99,1.2731481481481482e-12,1
100,100,1.2847222222222222e-12,17
101,101,1.2847222222222222e-12,35
102,102,1.2847222222222222e-12,69
103,103,1.2962962962962963e-12,5
104,104,1.2962962962962963e-12,17
105,105,1.3194444444444444e-12,15
106,106,1.3194444444444444e-12,1
107,107,1.3657407407407408e-12,1
108,108,1.3888888888888889e-12,3
109,109,1.3888888888888889e-12,11
110,110,1.400462962962963e-12,17
111,111,1.412037037037037e-12,9
112,112,1.4236111111111111e-12,25
113,113,1.4236111111111111e-12,17
114,114,1.4467592592592592e-12,2
115,115,1.4583333333333333e-12,1
116,116,1.4930555555555556e-12,4
117,117,1.5162037037037037e-12,82
118,118,1.5277777777777778e-12,1
119,119,1.5277777777777778e-12,9
120,120,1.5393518518518518e-12,1
121,121,1.5625e-12,20
122,122,1.5625e-12,87
123,123,1.574074074074074e-12,17
124,124,1.5972222222222223e-12,74
125,125,1.6087962962962962e-12,82
126,126,1.6087962962962962e-12,55
127,127,1.6087962962962962e-12,3
128,128,1.6203703703703704e-12,1
129,129,1.6435185185185185e-12,1
130,130,1.6550925925925926e-12,28
131,131,1.6898148148148149e-12,35
132,132,1.6898148148148149e-12,1
133,133,1.736111111111111e-12,1
134,134,1.7476851851851852e-12,61
135,135,1.7708333333333333e-12,61
136,136,1.7708333333333333e-12,62
137,137,1.7708333333333333e-12,19
138,138,1.7824074074074074e-12,55
139,139,1.7824074074074074e-12,17
140,140,1.7824074074074074e-12,1
141,141,1.7939814814814816e-12,5
142,142,1.8171296296296297e-12,61
143,143,1.8171296296296297e-12,19
144,144,1.875e-12,61
145,145,1.875e-12,82
146,146,1.8981481481481483e-12,1
147,147,1.921296296296296e-12,1
148,148,1.921296296296296e-12,11
149,149,1.9328703703703705e-12,1
150,150,1.9328703703703705e-12,8
151,151,1.9444444444444445e-12,25
152,152,1.9560185185185184e-12,74
153,153,1.9907407407407406e-12,18
154,154,1.9907407407407406e-12,9
155,155,1.9907407407407406e-12,11
156,156,2.013888888888889e-12,42
157,157,2.013888888888889e-12,11
158,158,2.0370370370370372e-12,82
159,159,2.0370370370370372e-12,15
160,160,2.0370370370370372e-12,35
161,161,2.0370370370370372e-12,18
162,162,2.060185185185185e-12,12
163,163,2.0833333333333334e-12,11
164,164,2.0949074074074074e-12,1
165,165,2.1180555555555556e-12,21
166,166,2.1296296296296296e-12,17
167,167,2.1296296296296296e-12,3
168,168,2.1296296296296296e-12,1
169,169,2.1412037037037035e-12,21
170,170,2.152777777777778e-12,3
171,171,2.164351851851852e-12,25
172,172,2.164351851851852e-12,39
173,173,2.164351851851852e-12,1
174,174,2.1759259259259258e-12,20
175,175,2.1759259259259258e-12,13
176,176,2.1875e-12,16
177,177,2.1875e-12,33
178,178,2.210648148148148e-12,19
179,179,2.2222222222222224e-12,82
180,180,2.2453703703703702e-12,20
181,181,2.2569444444444446e-12,20
182,182,2.2569444444444446e-12,123
183,183,2.2569444444444446e-12,13
184,184,2.2685185185185185e-12,12
185,185,2.2685185185185185e-12,9
186,186,2.291666666666667e-12,3
187,187,2.291666666666667e-12,1
188,188,2.3032407407407408e-12,74
189,189,2.3148148148148147e-12,35
190,190,2.3148148148148147e-12,11
191,191,2.326388888888889e-12,29
192,192,2.326388888888889e-12,11
193,193,2.337962962962963e-12,35
194,194,2.337962962962963e-12,1
195,195,2.384259259259259e-12,3
196,196,2.384259259259259e-12,1
197,197,2.395833333333333e-12,5
198,198,2.4305555555555554e-12,61
199,199,2.4305555555555554e-12,1
200,200,2.4421296296296297e-12,1
201,201,2.4537037037037037e-12,1
202,202,2.4652777777777776e-12,25
203,203,2.476851851851852e-12,82
204,204,2.476851851851852e-12,1
205,205,2.488425925925926e-12,13
206,206,2.488425925925926e-12,18
207,207,2.5e-12,4
208,208,2.5e-12,17
209,209,2.5e-12,18
210,210,2.534722222222222e-12,3
211,211,2.534722222222222e-12,1
212,212,2.5462962962962964e-12,1
213,213,2.5694444444444443e-12,61
214,214,2.5810185185185187e-12,82
215,215,2.5810185185185187e-12,1
216,216,2.5925925925925926e-12,82
217,217,2.615740740740741e-12,55
218,218,2.627314814814815e-12,1
219,219,2.6388888888888888e-12,2
220,220,2.650462962962963e-12,1
221,221,2.662037037037037e-12,74
222,222,2.6851851851851854e-12,57
223,223,2.6851851851851854e-12,35
224,224,2.6967592592592593e-12,24
225,225,2.6967592592592593e-12,1
226,226,2.7199074074074072e-12,35
227,227,2.7430555555555555e-12,1
228,228,2.7777777777777777e-12,55
