,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,11
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,11
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,18
7,7,4.6296296296296295e-14,11
8,8,5.787037037037037e-14,18
9,9,5.787037037037037e-14,11
10,10,6.944444444444445e-14,25
11,11,6.944444444444445e-14,18
12,12,6.944444444444445e-14,11
13,13,8.101851851851852e-14,18
14,14,8.101851851851852e-14,11
15,15,9.259259259259259e-14,18
16,16,9.259259259259259e-14,11
17,17,1.0416666666666666e-13,66
18,18,1.0416666666666666e-13,24
19,19,1.0416666666666666e-13,18
20,20,1.0416666666666666e-13,8
21,21,1.1574074074074073e-13,2
22,22,1.1574074074074073e-13,1
23,23,1.1574074074074073e-13,54
24,24,1.2731481481481483e-13,18
25,25,1.2731481481481483e-13,11
26,26,1.388888888888889e-13,18
27,27,1.388888888888889e-13,11
28,28,1.5046296296296297e-13,18
29,29,1.5046296296296297e-13,1
30,30,1.5046296296296297e-13,11
31,31,1.6203703703703704e-13,6
32,32,1.6203703703703704e-13,25
33,33,1.6203703703703704e-13,18
34,34,1.6203703703703704e-13,11
35,35,1.736111111111111e-13,78
36,36,1.8518518518518518e-13,2
37,37,1.9675925925925925e-13,2
38,38,2.0833333333333332e-13,25
39,39,2.0833333333333332e-13,24
40,40,2.0833333333333332e-13,18
41,41,2.0833333333333332e-13,11
42,42,2.1990740740740742e-13,18
43,43,2.1990740740740742e-13,12
44,44,2.1990740740740742e-13,11
45,45,2.5462962962962965e-13,123
46,46,2.5462962962962965e-13,2
47,47,2.662037037037037e-13,2
48,48,2.777777777777778e-13,18
49,49,2.8935185185185184e-13,18
50,50,3.0092592592592594e-13,18
51,51,3.0092592592592594e-13,11
52,52,3.125e-13,4
53,53,3.125e-13,28
54,54,3.125e-13,2
55,55,3.125e-13,11
56,56,3.240740740740741e-13,5
57,57,3.3564814814814817e-13,1
58,58,3.3564814814814817e-13,11
59,59,3.472222222222222e-13,11
60,60,3.8194444444444445e-13,25
61,61,3.8194444444444445e-13,15
62,62,3.8194444444444445e-13,18
63,63,4.050925925925926e-13,2
64,64,4.050925925925926e-13,3
65,65,4.050925925925926e-13,11
66,66,4.1666666666666664e-13,4
67,67,4.1666666666666664e-13,18
68,68,4.1666666666666664e-13,1
69,69,4.1666666666666664e-13,11
70,70,4.3981481481481483e-13,9
71,71,4.513888888888889e-13,11
72,72,4.629629629629629e-13,18
73,73,4.629629629629629e-13,9
74,74,4.629629629629629e-13,11
75,75,4.745370370370371e-13,11
76,76,4.976851851851852e-13,12
77,77,4.976851851851852e-13,11
78,78,5.671296296296296e-13,106
79,79,5.787037037037037e-13,43
80,80,5.787037037037037e-13,12
81,81,5.787037037037037e-13,9
82,82,5.902777777777778e-13,11
83,83,6.134259259259259e-13,2
84,84,6.365740740740741e-13,2
85,85,6.365740740740741e-13,54
86,86,6.365740740740741e-13,10
87,87,6.481481481481482e-13,18
88,88,6.597222222222222e-13,11
89,89,7.060185185185185e-13,3
90,90,7.291666666666667e-13,3
91,91,7.291666666666667e-13,9
92,92,7.87037037037037e-13,31
93,93,7.87037037037037e-13,82
94,94,8.101851851851852e-13,44
95,95,8.912037037037037e-13,2
96,96,8.912037037037037e-13,11
97,97,9.14351851851852e-13,11
98,98,9.259259259259258e-13,11
99,99,9.490740740740741e-13,55
100,100,9.490740740740741e-13,11
101,101,9.60648148148148e-13,82
102,102,9.722222222222222e-13,9
103,103,9.953703703703703e-13,1
104,104,9.953703703703703e-13,12
105,105,1.0069444444444445e-12,11
106,106,1.0300925925925926e-12,9
107,107,1.0416666666666667e-12,3
108,108,1.0532407407407406e-12,82
109,109,1.0648148148148148e-12,28
110,110,1.0648148148148148e-12,18
111,111,1.076388888888889e-12,9
112,112,1.0879629629629629e-12,2
113,113,1.099537037037037e-12,3
