,Unnamed: 0,time,event
0,0,0.0,15
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,31
3,3,3.4722222222222224e-14,24
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,36
6,6,4.6296296296296295e-14,15
7,7,4.6296296296296295e-14,2
8,8,4.6296296296296295e-14,1
9,9,4.6296296296296295e-14,54
10,10,4.6296296296296295e-14,9
11,11,5.787037037037037e-14,1
12,12,6.944444444444445e-14,4
13,13,6.944444444444445e-14,0
14,14,6.944444444444445e-14,9
15,15,8.101851851851852e-14,18
16,16,8.101851851851852e-14,1
17,17,1.1574074074074073e-13,64
18,18,1.2731481481481483e-13,3
19,19,1.2731481481481483e-13,26
20,20,1.2731481481481483e-13,1
21,21,1.2731481481481483e-13,11
22,22,1.388888888888889e-13,2
23,23,1.388888888888889e-13,9
24,24,1.5046296296296297e-13,9
25,25,1.6203703703703704e-13,1
26,26,1.736111111111111e-13,3
27,27,1.736111111111111e-13,11
28,28,1.8518518518518518e-13,3
29,29,1.8518518518518518e-13,12
30,30,1.9675925925925925e-13,2
31,31,1.9675925925925925e-13,64
32,32,1.9675925925925925e-13,11
33,33,2.0833333333333332e-13,32
34,34,2.0833333333333332e-13,1
35,35,2.1990740740740742e-13,3
36,36,2.3148148148148146e-13,75
37,37,2.777777777777778e-13,1
38,38,3.240740740740741e-13,58
39,39,3.8194444444444445e-13,2
40,40,4.050925925925926e-13,58
41,41,4.745370370370371e-13,8
42,42,4.861111111111111e-13,1
43,43,5.787037037037037e-13,15
44,44,5.787037037037037e-13,58
45,45,5.902777777777778e-13,11
46,46,6.134259259259259e-13,58
47,47,6.944444444444444e-13,58
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,1
50,50,7.291666666666667e-13,9
51,51,7.407407407407407e-13,64
52,52,7.523148148148149e-13,48
53,53,7.523148148148149e-13,1
54,54,7.638888888888889e-13,3
55,55,7.638888888888889e-13,1
56,56,7.75462962962963e-13,109
57,57,7.75462962962963e-13,36
58,58,7.75462962962963e-13,24
59,59,7.75462962962963e-13,3
60,60,7.75462962962963e-13,11
61,61,7.87037037037037e-13,109
62,62,7.87037037037037e-13,4
63,63,7.87037037037037e-13,15
64,64,7.986111111111111e-13,1
65,65,8.101851851851852e-13,26
66,66,8.101851851851852e-13,1
67,67,8.217592592592592e-13,103
68,68,8.217592592592592e-13,24
69,69,8.217592592592592e-13,1
70,70,8.217592592592592e-13,11
71,71,8.333333333333333e-13,39
72,72,8.333333333333333e-13,1
73,73,8.449074074074074e-13,0
74,74,8.449074074074074e-13,1
75,75,8.564814814814815e-13,11
76,76,8.796296296296297e-13,15
77,77,8.912037037037037e-13,1
78,78,9.027777777777778e-13,1
79,79,9.490740740740741e-13,3
80,80,9.60648148148148e-13,83
81,81,1.0648148148148148e-12,1
82,82,1.076388888888889e-12,58
83,83,1.076388888888889e-12,18
84,84,1.076388888888889e-12,1
85,85,1.076388888888889e-12,11
86,86,1.0879629629629629e-12,1
87,87,1.099537037037037e-12,21
88,88,1.1111111111111112e-12,2
89,89,1.1111111111111112e-12,1
90,90,1.1226851851851851e-12,80
91,91,1.1226851851851851e-12,3
92,92,1.1342592592592593e-12,1
93,93,1.1458333333333334e-12,15
94,94,1.1458333333333334e-12,18
95,95,1.1689814814814815e-12,31
96,96,1.1689814814814815e-12,1
97,97,1.1805555555555557e-12,15
98,98,1.1805555555555557e-12,58
99,99,1.1805555555555557e-12,24
100,100,1.1805555555555557e-12,1
101,101,1.1805555555555557e-12,92
102,102,1.1805555555555557e-12,11
103,103,1.1921296296296296e-12,9
104,104,1.1921296296296296e-12,11
105,105,1.2037037037037037e-12,11
106,106,1.2152777777777777e-12,34
107,107,1.2152777777777777e-12,1
108,108,1.2268518518518518e-12,2
109,109,1.238425925925926e-12,1
110,110,1.25e-12,2
111,111,1.261574074074074e-12,1
