,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,82
2,2,4.6296296296296295e-14,1
3,3,5.787037037037037e-14,31
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,4
7,7,8.101851851851852e-14,82
8,8,8.101851851851852e-14,18
9,9,9.259259259259259e-14,2
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,1
12,12,1.2731481481481483e-13,12
13,13,1.388888888888889e-13,55
14,14,1.388888888888889e-13,58
15,15,1.388888888888889e-13,24
16,16,1.388888888888889e-13,39
17,17,1.388888888888889e-13,12
18,18,1.5046296296296297e-13,18
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,2
21,21,1.8518518518518518e-13,12
22,22,1.9675925925925925e-13,55
23,23,1.9675925925925925e-13,1
24,24,1.9675925925925925e-13,19
25,25,1.9675925925925925e-13,12
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,3
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,58
30,30,2.4305555555555556e-13,18
31,31,2.5462962962962965e-13,55
32,32,2.5462962962962965e-13,1
33,33,2.5462962962962965e-13,9
34,34,2.662037037037037e-13,29
35,35,2.777777777777778e-13,18
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,1
38,38,3.125e-13,1
39,39,3.3564814814814817e-13,1
40,40,3.472222222222222e-13,2
41,41,3.587962962962963e-13,29
42,42,3.587962962962963e-13,1
43,43,3.7037037037037036e-13,46
44,44,3.7037037037037036e-13,82
45,45,3.8194444444444445e-13,4
46,46,3.8194444444444445e-13,1
47,47,3.935185185185185e-13,63
48,48,3.935185185185185e-13,2
49,49,3.935185185185185e-13,55
50,50,3.935185185185185e-13,1
51,51,4.050925925925926e-13,29
52,52,4.050925925925926e-13,25
53,53,4.050925925925926e-13,67
54,54,4.050925925925926e-13,12
55,55,4.1666666666666664e-13,82
56,56,4.1666666666666664e-13,55
57,57,4.1666666666666664e-13,1
58,58,4.1666666666666664e-13,12
59,59,4.2824074074074074e-13,72
60,60,4.3981481481481483e-13,82
61,61,4.513888888888889e-13,77
62,62,4.513888888888889e-13,1
63,63,4.513888888888889e-13,52
64,64,4.513888888888889e-13,12
65,65,4.629629629629629e-13,77
66,66,4.745370370370371e-13,82
67,67,4.861111111111111e-13,29
68,68,4.861111111111111e-13,1
69,69,4.861111111111111e-13,9
70,70,5.092592592592593e-13,1
71,71,5.208333333333334e-13,82
72,72,5.208333333333334e-13,1
73,73,5.208333333333334e-13,75
74,74,5.324074074074074e-13,61
75,75,5.324074074074074e-13,31
76,76,5.324074074074074e-13,36
77,77,5.324074074074074e-13,2
78,78,5.324074074074074e-13,18
79,79,5.324074074074074e-13,9
80,80,5.324074074074074e-13,11
81,81,5.439814814814814e-13,15
82,82,5.439814814814814e-13,13
83,83,5.555555555555556e-13,72
84,84,5.671296296296296e-13,5
85,85,5.671296296296296e-13,18
86,86,5.671296296296296e-13,19
87,87,5.787037037037037e-13,3
88,88,5.787037037037037e-13,18
89,89,5.902777777777778e-13,82
90,90,5.902777777777778e-13,1
91,91,6.018518518518519e-13,82
92,92,6.018518518518519e-13,18
93,93,6.018518518518519e-13,12
94,94,6.134259259259259e-13,12
95,95,6.25e-13,2
96,96,6.25e-13,11
97,97,6.597222222222222e-13,57
98,98,6.828703703703704e-13,82
99,99,6.944444444444444e-13,82
100,100,6.944444444444444e-13,3
101,101,7.060185185185185e-13,2
102,102,7.060185185185185e-13,12
103,103,7.175925925925926e-13,29
104,104,7.291666666666667e-13,55
105,105,7.291666666666667e-13,1
106,106,7.407407407407407e-13,82
107,107,7.407407407407407e-13,32
108,108,7.407407407407407e-13,18
109,109,7.407407407407407e-13,9
110,110,7.638888888888889e-13,82
111,111,7.87037037037037e-13,82
112,112,7.87037037037037e-13,9
113,113,7.986111111111111e-13,24
114,114,7.986111111111111e-13,52
115,115,8.101851851851852e-13,15
116,116,8.449074074074074e-13,82
117,117,8.912037037037037e-13,24
118,118,8.912037037037037e-13,3
119,119,8.912037037037037e-13,18
120,120,9.14351851851852e-13,23
121,121,9.259259259259258e-13,82
122,122,9.259259259259258e-13,3
123,123,9.375e-13,112
124,124,9.375e-13,2
125,125,9.375e-13,33
126,126,9.375e-13,52
127,127,9.490740740740741e-13,28
128,128,9.490740740740741e-13,61
129,129,9.490740740740741e-13,3
130,130,9.490740740740741e-13,1
131,131,9.60648148148148e-13,29
132,132,9.953703703703703e-13,29
133,133,1.0069444444444445e-12,82
134,134,1.0185185185185186e-12,12
135,135,1.0300925925925926e-12,2
136,136,1.0300925925925926e-12,1
137,137,1.0300925925925926e-12,12
138,138,1.0300925925925926e-12,9
139,139,1.0416666666666667e-12,34
140,140,1.0532407407407406e-12,82
141,141,1.0879629629629629e-12,82
142,142,1.099537037037037e-12,82
143,143,1.099537037037037e-12,1
144,144,1.099537037037037e-12,9
145,145,1.1111111111111112e-12,4
146,146,1.1111111111111112e-12,3
147,147,1.1226851851851851e-12,1
148,148,1.1342592592592593e-12,1
149,149,1.1458333333333334e-12,82
150,150,1.1574074074074074e-12,1
151,151,1.1689814814814815e-12,46
152,152,1.1689814814814815e-12,82
153,153,1.1689814814814815e-12,1
154,154,1.1805555555555557e-12,36
155,155,1.1805555555555557e-12,2
156,156,1.1805555555555557e-12,12
157,157,1.1805555555555557e-12,10
158,158,1.1921296296296296e-12,1
159,159,1.2268518518518518e-12,12
