,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,15
6,6,9.259259259259259e-14,4
7,7,9.259259259259259e-14,15
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,15
10,10,1.388888888888889e-13,15
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,1
13,13,1.6203703703703704e-13,3
14,14,1.8518518518518518e-13,15
15,15,1.9675925925925925e-13,15
16,16,2.3148148148148146e-13,4
17,17,2.3148148148148146e-13,1
18,18,2.4305555555555556e-13,1
19,19,2.662037037037037e-13,3
20,20,2.8935185185185184e-13,15
21,21,2.8935185185185184e-13,1
22,22,3.0092592592592594e-13,1
23,23,3.3564814814814817e-13,3
24,24,3.8194444444444445e-13,1
25,25,4.050925925925926e-13,4
26,26,4.3981481481481483e-13,4
27,27,4.3981481481481483e-13,0
28,28,4.3981481481481483e-13,1
29,29,4.513888888888889e-13,4
30,30,4.513888888888889e-13,15
31,31,4.629629629629629e-13,1
32,32,4.745370370370371e-13,15
33,33,4.745370370370371e-13,3
34,34,4.861111111111111e-13,1
35,35,5.439814814814814e-13,1
36,36,5.671296296296296e-13,15
37,37,6.018518518518519e-13,15
38,38,6.25e-13,3
39,39,6.25e-13,1
40,40,6.597222222222222e-13,3
41,41,8.564814814814815e-13,15
42,42,8.680555555555555e-13,15
43,43,9.027777777777778e-13,55
44,44,9.14351851851852e-13,1
45,45,9.259259259259258e-13,0
46,46,9.259259259259258e-13,1
47,47,9.375e-13,15
48,48,9.490740740740741e-13,3
49,49,9.490740740740741e-13,1
50,50,9.837962962962964e-13,3
51,51,1.0185185185185186e-12,1
52,52,1.0300925925925926e-12,3
53,53,1.0532407407407406e-12,4
54,54,1.0879629629629629e-12,15
55,55,1.099537037037037e-12,4
56,56,1.099537037037037e-12,15
57,57,1.099537037037037e-12,1
58,58,1.1226851851851851e-12,0
59,59,1.1226851851851851e-12,15
60,60,1.1226851851851851e-12,3
61,61,1.1226851851851851e-12,1
62,62,1.1342592592592593e-12,15
63,63,1.1342592592592593e-12,1
64,64,1.1574074074074074e-12,1
65,65,1.1689814814814815e-12,4
66,66,1.1689814814814815e-12,9
67,67,1.1689814814814815e-12,11
68,68,1.1805555555555557e-12,4
69,69,1.1805555555555557e-12,15
70,70,1.1805555555555557e-12,1
71,71,1.1921296296296296e-12,1
72,72,1.2037037037037037e-12,4
73,73,1.2037037037037037e-12,15
74,74,1.2152777777777777e-12,15
75,75,1.25e-12,1
76,76,1.261574074074074e-12,4
77,77,1.261574074074074e-12,1
78,78,1.2731481481481482e-12,1
79,79,1.2962962962962963e-12,1
80,80,1.3078703703703705e-12,4
81,81,1.3078703703703705e-12,15
82,82,1.3078703703703705e-12,3
83,83,1.3078703703703705e-12,1
84,84,1.3194444444444444e-12,3
85,85,1.3425925925925927e-12,4
86,86,1.3425925925925927e-12,15
87,87,1.3425925925925927e-12,3
88,88,1.3541666666666666e-12,4
89,89,1.3541666666666666e-12,1
90,90,1.3657407407407408e-12,15
91,91,1.3657407407407408e-12,1
92,92,1.3773148148148147e-12,3
93,93,1.3773148148148147e-12,1
94,94,1.4236111111111111e-12,15
95,95,1.574074074074074e-12,47
96,96,1.6319444444444445e-12,3
97,97,1.6319444444444445e-12,1
98,98,1.6550925925925926e-12,15
99,99,1.6550925925925926e-12,3
100,100,1.6666666666666666e-12,15
101,101,1.6666666666666666e-12,1
102,102,1.6782407407407407e-12,15
103,103,1.7013888888888888e-12,36
104,104,1.712962962962963e-12,15
105,105,1.724537037037037e-12,3
106,106,1.724537037037037e-12,1
107,107,1.736111111111111e-12,15
108,108,1.736111111111111e-12,1
109,109,1.7476851851851852e-12,1
110,110,1.7592592592592593e-12,3
111,111,1.7708333333333333e-12,0
112,112,1.8171296296296297e-12,15
113,113,1.8171296296296297e-12,1
114,114,1.828703703703704e-12,15
115,115,1.8518518518518517e-12,15
116,116,1.875e-12,15
117,117,1.886574074074074e-12,15
118,118,1.9097222222222222e-12,15
119,119,1.9097222222222222e-12,1
120,120,1.9560185185185184e-12,3
121,121,1.9675925925925928e-12,27
122,122,2.013888888888889e-12,3
123,123,2.025462962962963e-12,32
124,124,2.048611111111111e-12,3
125,125,2.071759259259259e-12,15
126,126,2.071759259259259e-12,3
127,127,2.071759259259259e-12,1
128,128,2.164351851851852e-12,1
129,129,2.1759259259259258e-12,4
130,130,2.1759259259259258e-12,1
131,131,2.1875e-12,15
132,132,2.199074074074074e-12,4
133,133,2.199074074074074e-12,15
134,134,2.210648148148148e-12,4
135,135,2.210648148148148e-12,15
136,136,2.210648148148148e-12,1
137,137,2.2222222222222224e-12,15
138,138,2.2453703703703702e-12,1
139,139,2.291666666666667e-12,1
140,140,2.3032407407407408e-12,1
141,141,2.3148148148148147e-12,1
142,142,2.326388888888889e-12,15
143,143,2.337962962962963e-12,1
144,144,2.3611111111111113e-12,3
145,145,2.3726851851851852e-12,15
146,146,2.3726851851851852e-12,1
147,147,2.395833333333333e-12,15
148,148,2.395833333333333e-12,2
149,149,2.4189814814814814e-12,3
150,150,2.4189814814814814e-12,1
151,151,2.4537037037037037e-12,23
152,152,2.4652777777777776e-12,3
153,153,2.476851851851852e-12,1
154,154,2.511574074074074e-12,15
155,155,2.534722222222222e-12,15
156,156,2.5462962962962964e-12,15
157,157,2.5462962962962964e-12,1
158,158,2.5578703703703704e-12,15
159,159,2.5694444444444443e-12,15
160,160,2.5694444444444443e-12,9
161,161,2.5810185185185187e-12,1
162,162,2.5925925925925926e-12,0
163,163,2.5925925925925926e-12,15
164,164,2.6041666666666666e-12,15
165,165,2.615740740740741e-12,36
166,166,2.615740740740741e-12,15
167,167,2.615740740740741e-12,1
168,168,2.615740740740741e-12,9
169,169,2.627314814814815e-12,0
170,170,2.6388888888888888e-12,15
171,171,2.6388888888888888e-12,2
172,172,2.6388888888888888e-12,1
173,173,2.650462962962963e-12,15
174,174,2.650462962962963e-12,3
175,175,2.662037037037037e-12,1
176,176,2.6851851851851854e-12,15
177,177,2.7083333333333333e-12,21
178,178,2.7083333333333333e-12,15
179,179,2.7199074074074072e-12,3
180,180,2.7314814814814816e-12,15
181,181,2.7314814814814816e-12,1
182,182,2.766203703703704e-12,15
183,183,2.7777777777777777e-12,0
184,184,2.7777777777777777e-12,1
185,185,2.7893518518518517e-12,15
186,186,2.800925925925926e-12,1
187,187,2.8125e-12,15
188,188,2.8125e-12,1
189,189,2.8356481481481483e-12,1
190,190,2.8472222222222222e-12,15
191,191,2.858796296296296e-12,4
192,192,2.9282407407407406e-12,3
193,193,2.962962962962963e-12,36
194,194,2.962962962962963e-12,1
195,195,2.997685185185185e-12,3
196,196,3.0324074074074073e-12,4
197,197,3.0324074074074073e-12,15
198,198,3.0324074074074073e-12,8
199,199,3.0324074074074073e-12,11
200,200,3.0439814814814813e-12,3
201,201,3.0439814814814813e-12,1
202,202,3.136574074074074e-12,3
