,Unnamed: 0,time,event
0,0,0.0,34
1,1,1.1574074074074074e-14,34
2,2,4.6296296296296295e-14,3
3,3,1.1574074074074073e-13,3
4,4,1.8518518518518518e-13,3
5,5,2.1990740740740742e-13,37
6,6,2.1990740740740742e-13,3
7,7,2.5462962962962965e-13,3
8,8,3.472222222222222e-13,3
9,9,3.587962962962963e-13,34
10,10,3.587962962962963e-13,23
11,11,3.587962962962963e-13,3
12,12,3.7037037037037036e-13,34
13,13,3.7037037037037036e-13,3
14,14,4.1666666666666664e-13,3
15,15,4.3981481481481483e-13,3
16,16,4.861111111111111e-13,3
17,17,4.976851851851852e-13,3
18,18,5.092592592592593e-13,3
19,19,5.439814814814814e-13,3
20,20,5.787037037037037e-13,3
21,21,5.902777777777778e-13,3
22,22,6.134259259259259e-13,1
23,23,6.134259259259259e-13,12
24,24,6.25e-13,34
25,25,6.25e-13,3
26,26,6.25e-13,1
27,27,6.365740740740741e-13,1
28,28,6.481481481481482e-13,3
29,29,7.407407407407407e-13,1
30,30,7.523148148148149e-13,3
31,31,1.0069444444444445e-12,3
32,32,1.0069444444444445e-12,1
33,33,1.1342592592592593e-12,3
34,34,1.1805555555555557e-12,3
35,35,1.1805555555555557e-12,1
36,36,1.2268518518518518e-12,3
37,37,1.261574074074074e-12,3
38,38,1.2731481481481482e-12,3
39,39,1.2962962962962963e-12,3
40,40,1.3078703703703705e-12,1
41,41,1.3194444444444444e-12,1
42,42,1.3310185185185185e-12,3
43,43,1.3425925925925927e-12,4
44,44,1.3425925925925927e-12,37
45,45,1.3425925925925927e-12,24
46,46,1.3541666666666666e-12,34
47,47,1.3541666666666666e-12,4
48,48,1.3541666666666666e-12,1
49,49,1.3657407407407408e-12,34
50,50,1.3657407407407408e-12,19
51,51,1.3657407407407408e-12,9
52,52,1.3773148148148147e-12,34
53,53,1.3773148148148147e-12,1
54,54,1.3888888888888889e-12,34
55,55,1.3888888888888889e-12,15
56,56,1.400462962962963e-12,80
57,57,1.400462962962963e-12,34
58,58,1.400462962962963e-12,1
59,59,1.412037037037037e-12,34
60,60,1.412037037037037e-12,1
61,61,1.4467592592592592e-12,1
62,62,1.4699074074074075e-12,34
63,63,1.4699074074074075e-12,9
64,64,1.550925925925926e-12,3
65,65,1.6087962962962962e-12,3
66,66,1.6203703703703704e-12,15
67,67,1.6203703703703704e-12,1
68,68,1.6319444444444445e-12,15
69,69,1.6319444444444445e-12,1
70,70,1.6435185185185185e-12,15
71,71,1.6435185185185185e-12,3
72,72,1.6435185185185185e-12,1
73,73,1.6550925925925926e-12,34
74,74,1.6550925925925926e-12,15
75,75,1.6550925925925926e-12,3
76,76,1.6782407407407407e-12,1
77,77,1.6898148148148149e-12,37
78,78,1.6898148148148149e-12,1
79,79,1.712962962962963e-12,3
80,80,1.712962962962963e-12,1
81,81,1.828703703703704e-12,22
82,82,1.828703703703704e-12,3
83,83,1.8402777777777778e-12,15
84,84,1.8402777777777778e-12,3
85,85,1.8402777777777778e-12,1
86,86,1.8518518518518517e-12,1
87,87,1.863425925925926e-12,3
88,88,1.875e-12,34
89,89,1.9907407407407406e-12,1
90,90,2.002314814814815e-12,15
91,91,2.002314814814815e-12,3
92,92,2.002314814814815e-12,1
93,93,2.013888888888889e-12,1
94,94,2.0370370370370372e-12,3
95,95,2.060185185185185e-12,4
96,96,2.060185185185185e-12,1
97,97,2.0949074074074074e-12,3
98,98,2.1296296296296296e-12,1
99,99,2.1875e-12,1
100,100,2.2337962962962963e-12,3
101,101,2.2685185185185185e-12,4
102,102,2.2800925925925925e-12,34
103,103,2.2800925925925925e-12,3
104,104,2.2800925925925925e-12,1
105,105,2.2800925925925925e-12,9
106,106,2.291666666666667e-12,3
107,107,2.291666666666667e-12,1
108,108,2.3032407407407408e-12,1
109,109,2.326388888888889e-12,1
110,110,2.349537037037037e-12,3
111,111,2.3611111111111113e-12,1
112,112,2.395833333333333e-12,1
113,113,2.4652777777777776e-12,1
114,114,2.476851851851852e-12,1
115,115,2.488425925925926e-12,15
116,116,2.488425925925926e-12,1
117,117,2.488425925925926e-12,9
118,118,2.5e-12,2
119,119,2.511574074074074e-12,3
120,120,2.523148148148148e-12,3
121,121,2.615740740740741e-12,15
122,122,2.627314814814815e-12,34
123,123,2.6388888888888888e-12,3
124,124,2.7546296296296295e-12,3
125,125,2.800925925925926e-12,3
126,126,3.0208333333333334e-12,1
127,127,3.0671296296296296e-12,3
128,128,3.1134259259259258e-12,1
129,129,3.229166666666667e-12,15
130,130,3.229166666666667e-12,1
131,131,3.287037037037037e-12,5
132,132,3.2986111111111113e-12,1
133,133,3.3101851851851852e-12,1
134,134,3.321759259259259e-12,25
135,135,3.321759259259259e-12,15
136,136,3.321759259259259e-12,18
137,137,3.333333333333333e-12,3
138,138,3.3564814814814814e-12,15
139,139,3.4027777777777776e-12,15
140,140,3.4027777777777776e-12,91
141,141,3.4027777777777776e-12,1
142,142,3.425925925925926e-12,15
143,143,3.449074074074074e-12,15
144,144,3.449074074074074e-12,11
145,145,3.472222222222222e-12,15
146,146,3.472222222222222e-12,11
147,147,3.4837962962962964e-12,3
148,148,3.4953703703703704e-12,15
149,149,3.4953703703703704e-12,11
150,150,3.5069444444444443e-12,11
151,151,3.5185185185185187e-12,15
152,152,3.5185185185185187e-12,11
153,153,3.5300925925925926e-12,11
154,154,3.5416666666666666e-12,15
155,155,3.5416666666666666e-12,3
156,156,3.5416666666666666e-12,11
157,157,3.553240740740741e-12,15
158,158,3.553240740740741e-12,18
159,159,3.564814814814815e-12,25
160,160,3.564814814814815e-12,3
161,161,3.564814814814815e-12,11
162,162,3.599537037037037e-12,15
163,163,3.611111111111111e-12,3
164,164,3.6226851851851854e-12,15
165,165,3.6226851851851854e-12,3
166,166,3.6342592592592593e-12,15
167,167,3.645833333333334e-12,3
168,168,3.657407407407408e-12,3
169,169,3.6805555555555555e-12,15
170,170,3.6921296296296294e-12,15
171,171,3.6921296296296294e-12,3
172,172,3.703703703703703e-12,15
173,173,3.703703703703703e-12,11
174,174,3.715277777777778e-12,15
175,175,3.715277777777778e-12,11
176,176,3.726851851851852e-12,15
177,177,3.738425925925926e-12,11
178,178,3.75e-12,15
179,179,3.75e-12,11
180,180,3.761574074074074e-12,15
181,181,3.761574074074074e-12,11
182,182,3.773148148148148e-12,15
183,183,3.784722222222223e-12,3
184,184,3.7962962962962966e-12,15
185,185,3.7962962962962966e-12,11
186,186,3.831018518518518e-12,1
187,187,3.831018518518518e-12,11
188,188,3.842592592592592e-12,1
189,189,3.854166666666666e-12,5
190,190,3.854166666666666e-12,1
191,191,3.865740740740741e-12,1
192,192,3.877314814814815e-12,61
193,193,3.877314814814815e-12,3
194,194,3.877314814814815e-12,1
195,195,3.888888888888889e-12,37
196,196,3.888888888888889e-12,15
197,197,3.888888888888889e-12,3
198,198,3.888888888888889e-12,1
199,199,3.900462962962963e-12,1
200,200,3.912037037037037e-12,1
201,201,3.9467592592592595e-12,15
202,202,3.9467592592592595e-12,1
203,203,3.969907407407407e-12,1
204,204,3.981481481481481e-12,57
205,205,3.981481481481481e-12,1
206,206,3.993055555555555e-12,15
207,207,3.993055555555555e-12,1
208,208,4.00462962962963e-12,1
209,209,4.00462962962963e-12,11
210,210,4.016203703703704e-12,15
211,211,4.016203703703704e-12,1
212,212,4.027777777777778e-12,1
213,213,4.039351851851852e-12,36
214,214,4.039351851851852e-12,57
215,215,4.039351851851852e-12,15
216,216,4.039351851851852e-12,1
217,217,4.050925925925926e-12,34
218,218,4.050925925925926e-12,3
219,219,4.050925925925926e-12,1
220,220,4.0625e-12,15
221,221,4.0740740740740745e-12,3
222,222,4.085648148148148e-12,3
223,223,4.097222222222222e-12,1
224,224,4.108796296296296e-12,28
225,225,4.108796296296296e-12,1
226,226,4.12037037037037e-12,34
227,227,4.12037037037037e-12,1
228,228,4.131944444444444e-12,28
229,229,4.131944444444444e-12,1
230,230,4.143518518518518e-12,25
231,231,4.143518518518518e-12,1
232,232,4.155092592592593e-12,1
233,233,4.155092592592593e-12,11
