,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,28
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,2
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,2
8,8,5.787037037037037e-14,2
9,9,5.787037037037037e-14,24
10,10,5.787037037037037e-14,3
11,11,8.101851851851852e-14,1
12,12,8.101851851851852e-14,11
13,13,9.259259259259259e-14,14
14,14,9.259259259259259e-14,2
15,15,9.259259259259259e-14,1
16,16,1.0416666666666666e-13,3
17,17,1.0416666666666666e-13,1
18,18,1.2731481481481483e-13,11
19,19,1.388888888888889e-13,11
20,20,1.5046296296296297e-13,1
21,21,1.6203703703703704e-13,3
22,22,1.736111111111111e-13,2
23,23,1.736111111111111e-13,1
24,24,1.9675925925925925e-13,3
25,25,2.0833333333333332e-13,2
26,26,2.0833333333333332e-13,1
27,27,2.1990740740740742e-13,3
28,28,2.1990740740740742e-13,1
29,29,2.3148148148148146e-13,11
30,30,2.4305555555555556e-13,2
31,31,2.4305555555555556e-13,1
32,32,2.4305555555555556e-13,11
33,33,2.5462962962962965e-13,3
34,34,2.5462962962962965e-13,1
35,35,2.662037037037037e-13,1
36,36,2.777777777777778e-13,3
37,37,2.8935185185185184e-13,55
38,38,2.8935185185185184e-13,1
39,39,2.8935185185185184e-13,9
40,40,3.0092592592592594e-13,2
41,41,3.0092592592592594e-13,11
42,42,3.240740740740741e-13,1
43,43,3.3564814814814817e-13,3
44,44,3.7037037037037036e-13,3
45,45,3.7037037037037036e-13,11
46,46,3.935185185185185e-13,55
47,47,4.050925925925926e-13,3
48,48,4.050925925925926e-13,1
49,49,4.050925925925926e-13,11
50,50,4.1666666666666664e-13,25
51,51,4.1666666666666664e-13,1
52,52,4.2824074074074074e-13,2
53,53,4.2824074074074074e-13,3
54,54,4.2824074074074074e-13,1
55,55,4.3981481481481483e-13,55
56,56,4.513888888888889e-13,3
57,57,4.629629629629629e-13,1
58,58,4.629629629629629e-13,11
59,59,4.745370370370371e-13,1
60,60,4.861111111111111e-13,3
61,61,4.976851851851852e-13,11
62,62,5.092592592592593e-13,2
63,63,5.092592592592593e-13,18
64,64,5.092592592592593e-13,1
65,65,5.092592592592593e-13,11
66,66,5.208333333333334e-13,1
67,67,5.324074074074074e-13,3
68,68,5.324074074074074e-13,1
69,69,5.555555555555556e-13,3
70,70,5.671296296296296e-13,2
71,71,5.671296296296296e-13,55
72,72,5.671296296296296e-13,11
73,73,5.787037037037037e-13,55
74,74,5.787037037037037e-13,1
75,75,5.902777777777778e-13,34
76,76,5.902777777777778e-13,2
77,77,5.902777777777778e-13,11
78,78,6.018518518518519e-13,34
79,79,6.018518518518519e-13,3
80,80,6.134259259259259e-13,2
81,81,6.134259259259259e-13,3
82,82,6.25e-13,55
83,83,6.365740740740741e-13,15
84,84,6.365740740740741e-13,2
85,85,6.365740740740741e-13,1
86,86,6.481481481481482e-13,2
87,87,6.481481481481482e-13,55
88,88,6.481481481481482e-13,1
89,89,6.597222222222222e-13,55
90,90,6.597222222222222e-13,3
91,91,6.712962962962963e-13,34
92,92,6.712962962962963e-13,55
93,93,6.944444444444444e-13,34
94,94,6.944444444444444e-13,3
95,95,7.060185185185185e-13,34
96,96,7.060185185185185e-13,2
97,97,7.060185185185185e-13,1
98,98,7.407407407407407e-13,55
99,99,7.523148148148149e-13,3
100,100,9.14351851851852e-13,11
101,101,9.259259259259258e-13,2
102,102,9.259259259259258e-13,3
103,103,9.375e-13,15
104,104,9.375e-13,2
105,105,9.490740740740741e-13,34
106,106,9.490740740740741e-13,55
107,107,9.60648148148148e-13,3
108,108,9.722222222222222e-13,34
109,109,9.837962962962964e-13,3
110,110,9.953703703703703e-13,34
111,111,9.953703703703703e-13,2
112,112,1.0069444444444445e-12,34
113,113,1.0069444444444445e-12,3
114,114,1.0300925925925926e-12,34
115,115,1.0648148148148148e-12,34
116,116,1.0648148148148148e-12,2
117,117,1.0648148148148148e-12,55
118,118,1.076388888888889e-12,34
119,119,1.076388888888889e-12,55
120,120,1.0879629629629629e-12,3
121,121,1.1111111111111112e-12,34
122,122,1.1111111111111112e-12,53
123,123,1.1226851851851851e-12,3
124,124,1.1689814814814815e-12,3
125,125,1.1805555555555557e-12,1
126,126,1.1805555555555557e-12,11
127,127,1.2847222222222222e-12,34
128,128,1.2847222222222222e-12,1
129,129,1.2962962962962963e-12,22
130,130,1.2962962962962963e-12,2
131,131,1.3078703703703705e-12,1
132,132,1.3310185185185185e-12,15
133,133,1.3310185185185185e-12,1
134,134,1.3310185185185185e-12,11
135,135,1.3425925925925927e-12,3
136,136,1.3541666666666666e-12,1
137,137,1.3657407407407408e-12,31
138,138,1.3773148148148147e-12,1
139,139,1.3888888888888889e-12,1
140,140,1.412037037037037e-12,1
141,141,1.4236111111111111e-12,1
142,142,1.4351851851851853e-12,1
143,143,1.4351851851851853e-12,11
144,144,1.4467592592592592e-12,3
145,145,1.4583333333333333e-12,2
