,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,18
2,2,2.3148148148148147e-14,2
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,9
5,5,4.6296296296296295e-14,11
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,82
8,8,1.1574074074074073e-13,2
9,9,1.1574074074074073e-13,9
10,10,1.2731481481481483e-13,18
11,11,1.388888888888889e-13,3
12,12,2.5462962962962965e-13,4
13,13,2.662037037037037e-13,2
14,14,2.662037037037037e-13,3
15,15,2.662037037037037e-13,18
16,16,2.777777777777778e-13,4
17,17,2.777777777777778e-13,83
18,18,3.0092592592592594e-13,2
19,19,3.240740740740741e-13,54
20,20,3.587962962962963e-13,91
21,21,3.587962962962963e-13,3
22,22,3.7037037037037036e-13,2
23,23,3.7037037037037036e-13,8
24,24,4.1666666666666664e-13,3
25,25,4.513888888888889e-13,82
26,26,4.629629629629629e-13,20
27,27,4.629629629629629e-13,11
28,28,4.861111111111111e-13,28
29,29,4.861111111111111e-13,2
30,30,4.976851851851852e-13,4
31,31,4.976851851851852e-13,2
32,32,5.208333333333334e-13,18
33,33,5.555555555555556e-13,4
34,34,5.555555555555556e-13,21
35,35,5.555555555555556e-13,24
36,36,5.555555555555556e-13,1
37,37,5.671296296296296e-13,2
38,38,6.134259259259259e-13,3
39,39,6.134259259259259e-13,18
40,40,6.25e-13,28
41,41,6.25e-13,8
42,42,6.365740740740741e-13,2
43,43,6.365740740740741e-13,24
44,44,6.597222222222222e-13,3
45,45,6.712962962962963e-13,2
46,46,6.712962962962963e-13,18
47,47,6.828703703703704e-13,18
48,48,7.060185185185185e-13,18
49,49,7.175925925925926e-13,28
50,50,7.291666666666667e-13,2
51,51,7.407407407407407e-13,2
52,52,7.523148148148149e-13,18
53,53,7.523148148148149e-13,1
54,54,7.638888888888889e-13,28
55,55,7.75462962962963e-13,82
56,56,7.75462962962963e-13,2
57,57,7.75462962962963e-13,18
58,58,7.87037037037037e-13,18
59,59,7.986111111111111e-13,24
60,60,8.217592592592592e-13,2
61,61,8.333333333333333e-13,15
62,62,8.333333333333333e-13,18
63,63,8.449074074074074e-13,18
64,64,8.564814814814815e-13,3
65,65,8.564814814814815e-13,18
66,66,9.027777777777778e-13,2
67,67,9.490740740740741e-13,18
68,68,9.60648148148148e-13,2
69,69,9.60648148148148e-13,11
70,70,9.722222222222222e-13,3
71,71,9.837962962962964e-13,18
72,72,9.953703703703703e-13,39
73,73,9.953703703703703e-13,91
74,74,1.0300925925925926e-12,3
75,75,1.0300925925925926e-12,18
76,76,1.0532407407407406e-12,46
77,77,1.076388888888889e-12,18
78,78,1.076388888888889e-12,1
79,79,1.0879629629629629e-12,18
80,80,1.099537037037037e-12,2
81,81,1.099537037037037e-12,3
82,82,1.1111111111111112e-12,18
83,83,1.1342592592592593e-12,82
84,84,1.1342592592592593e-12,2
85,85,1.1458333333333334e-12,18
86,86,1.1574074074074074e-12,18
87,87,1.1805555555555557e-12,2
88,88,1.1805555555555557e-12,18
89,89,1.1921296296296296e-12,18
90,90,1.2037037037037037e-12,2
91,91,1.2152777777777777e-12,2
92,92,1.25e-12,18
93,93,1.261574074074074e-12,2
94,94,1.3078703703703705e-12,18
95,95,1.3194444444444444e-12,2
96,96,1.3310185185185185e-12,18
97,97,1.3425925925925927e-12,46
98,98,1.3541666666666666e-12,2
99,99,1.3541666666666666e-12,18
100,100,1.3541666666666666e-12,1
101,101,1.3657407407407408e-12,78
102,102,1.3657407407407408e-12,8
103,103,1.3888888888888889e-12,24
104,104,1.3888888888888889e-12,3
105,105,1.3888888888888889e-12,18
106,106,1.3888888888888889e-12,8
107,107,1.400462962962963e-12,18
108,108,1.412037037037037e-12,2
109,109,1.412037037037037e-12,18
110,110,1.4236111111111111e-12,18
111,111,1.4236111111111111e-12,54
112,112,1.4351851851851853e-12,18
113,113,1.4351851851851853e-12,11
114,114,1.4467592592592592e-12,18
115,115,1.4467592592592592e-12,1
116,116,1.4583333333333333e-12,2
117,117,1.4930555555555556e-12,18
118,118,1.5046296296296297e-12,18
119,119,1.5162037037037037e-12,1
120,120,1.5393518518518518e-12,1
121,121,1.550925925925926e-12,18
122,122,1.5625e-12,2
123,123,1.5625e-12,18
124,124,1.5625e-12,1
125,125,1.574074074074074e-12,18
126,126,1.5972222222222223e-12,18
127,127,1.6087962962962962e-12,18
128,128,1.7013888888888888e-12,32
129,129,1.7013888888888888e-12,11
130,130,1.712962962962963e-12,18
131,131,1.724537037037037e-12,18
132,132,1.724537037037037e-12,11
133,133,1.736111111111111e-12,2
134,134,1.736111111111111e-12,18
135,135,1.7476851851851852e-12,2
136,136,1.7476851851851852e-12,18
137,137,1.7592592592592593e-12,18
138,138,1.7824074074074074e-12,28
139,139,1.7939814814814816e-12,18
140,140,1.8055555555555555e-12,18
141,141,1.8171296296296297e-12,18
142,142,1.828703703703704e-12,2
143,143,1.828703703703704e-12,3
144,144,1.8402777777777778e-12,1
145,145,1.8518518518518517e-12,1
146,146,1.875e-12,4
147,147,1.875e-12,2
148,148,1.875e-12,32
149,149,1.875e-12,11
150,150,1.886574074074074e-12,3
151,151,1.9444444444444445e-12,18
152,152,1.9444444444444445e-12,8
153,153,1.9675925925925928e-12,3
154,154,1.9675925925925928e-12,18
155,155,1.9791666666666667e-12,18
156,156,1.9907407407407406e-12,18
157,157,2.002314814814815e-12,2
158,158,2.002314814814815e-12,18
159,159,2.013888888888889e-12,31
160,160,2.013888888888889e-12,2
161,161,2.025462962962963e-12,18
162,162,2.0370370370370372e-12,3
163,163,2.0370370370370372e-12,18
164,164,2.060185185185185e-12,18
165,165,2.060185185185185e-12,1
166,166,2.071759259259259e-12,3
167,167,2.071759259259259e-12,1
168,168,2.0833333333333334e-12,18
169,169,2.0833333333333334e-12,1
170,170,2.0949074074074074e-12,14
171,171,2.0949074074074074e-12,91
172,172,2.1064814814814813e-12,2
173,173,2.1296296296296296e-12,18
174,174,2.1412037037037035e-12,18
175,175,2.152777777777778e-12,31
176,176,2.152777777777778e-12,18
177,177,2.152777777777778e-12,1
178,178,2.164351851851852e-12,3
179,179,2.1759259259259258e-12,2
180,180,2.1875e-12,34
181,181,2.1875e-12,4
182,182,2.1875e-12,32
183,183,2.1875e-12,9
184,184,2.199074074074074e-12,18
185,185,2.199074074074074e-12,1
186,186,2.210648148148148e-12,18
187,187,2.210648148148148e-12,1
188,188,2.2222222222222224e-12,18
189,189,2.2337962962962963e-12,18
190,190,2.2337962962962963e-12,1
191,191,2.2453703703703702e-12,2
192,192,2.2453703703703702e-12,18
193,193,2.2685185185185185e-12,11
194,194,2.2800925925925925e-12,18
195,195,2.2800925925925925e-12,1
196,196,2.291666666666667e-12,18
197,197,2.291666666666667e-12,1
198,198,2.3032407407407408e-12,2
199,199,2.3032407407407408e-12,18
200,200,2.3032407407407408e-12,1
201,201,2.3032407407407408e-12,9
202,202,2.3148148148148147e-12,18
203,203,2.326388888888889e-12,18
204,204,2.337962962962963e-12,31
205,205,2.337962962962963e-12,23
206,206,2.337962962962963e-12,24
207,207,2.337962962962963e-12,18
208,208,2.3611111111111113e-12,2
209,209,2.3611111111111113e-12,18
210,210,2.3726851851851852e-12,18
211,211,2.3726851851851852e-12,1
212,212,2.384259259259259e-12,18
213,213,2.395833333333333e-12,3
214,214,2.395833333333333e-12,18
215,215,2.4074074074074075e-12,14
216,216,2.4074074074074075e-12,4
217,217,2.4074074074074075e-12,18
218,218,2.4074074074074075e-12,11
219,219,2.4189814814814814e-12,2
220,220,2.4189814814814814e-12,1
221,221,2.4305555555555554e-12,32
222,222,2.4421296296296297e-12,18
223,223,2.4537037037037037e-12,2
224,224,2.4537037037037037e-12,18
225,225,2.4652777777777776e-12,18
226,226,2.4652777777777776e-12,1
227,227,2.476851851851852e-12,3
228,228,2.476851851851852e-12,18
229,229,2.523148148148148e-12,2
230,230,2.523148148148148e-12,18
231,231,2.534722222222222e-12,18
232,232,2.5578703703703704e-12,4
233,233,2.5578703703703704e-12,2
234,234,2.5578703703703704e-12,18
235,235,2.5694444444444443e-12,18
236,236,2.5810185185185187e-12,34
237,237,2.5810185185185187e-12,2
238,238,2.5810185185185187e-12,11
239,239,2.5925925925925926e-12,2
240,240,2.6041666666666666e-12,3
241,241,2.6041666666666666e-12,18
242,242,2.615740740740741e-12,2
243,243,2.615740740740741e-12,18
244,244,2.627314814814815e-12,18
245,245,2.6388888888888888e-12,25
246,246,2.6388888888888888e-12,18
247,247,2.650462962962963e-12,2
248,248,2.650462962962963e-12,3
249,249,2.650462962962963e-12,32
250,250,2.6851851851851854e-12,2
251,251,2.6851851851851854e-12,18
252,252,2.6967592592592593e-12,55
253,253,2.6967592592592593e-12,18
254,254,2.7083333333333333e-12,18
255,255,2.7199074074074072e-12,3
256,256,2.7199074074074072e-12,18
257,257,2.7314814814814816e-12,2
258,258,2.7314814814814816e-12,18
259,259,2.7430555555555555e-12,4
260,260,2.7430555555555555e-12,2
261,261,2.7430555555555555e-12,55
262,262,2.766203703703704e-12,18
263,263,2.7777777777777777e-12,18
264,264,2.7893518518518517e-12,25
265,265,2.7893518518518517e-12,2
266,266,2.7893518518518517e-12,3
267,267,2.7893518518518517e-12,18
268,268,2.7893518518518517e-12,52
269,269,2.800925925925926e-12,91
270,270,2.800925925925926e-12,3
271,271,2.800925925925926e-12,18
272,272,2.8125e-12,18
273,273,2.824074074074074e-12,11
274,274,2.9166666666666667e-12,3
275,275,2.9745370370370372e-12,3
276,276,2.986111111111111e-12,3
277,277,3.0092592592592595e-12,2
278,278,3.0208333333333334e-12,4
279,279,3.101851851851852e-12,32
280,280,3.101851851851852e-12,11
281,281,3.1134259259259258e-12,2
282,282,3.1134259259259258e-12,11
283,283,3.125e-12,1
284,284,3.136574074074074e-12,11
285,285,3.148148148148148e-12,1
286,286,3.1597222222222224e-12,91
287,287,3.1712962962962963e-12,2
288,288,3.1712962962962963e-12,11
289,289,3.1828703703703702e-12,11
290,290,3.1944444444444446e-12,4
291,291,3.1944444444444446e-12,3
292,292,3.1944444444444446e-12,11
293,293,3.2060185185185185e-12,4
294,294,3.2060185185185185e-12,11
295,295,3.2175925925925925e-12,11
296,296,3.229166666666667e-12,2
297,297,3.229166666666667e-12,11
298,298,3.2523148148148147e-12,11
299,299,3.275462962962963e-12,11
300,300,3.287037037037037e-12,11
301,301,3.2986111111111113e-12,18
302,302,3.3101851851851852e-12,1
303,303,3.321759259259259e-12,1
304,304,3.333333333333333e-12,2
305,305,3.333333333333333e-12,11
306,306,3.3449074074074075e-12,2
307,307,3.3449074074074075e-12,1
308,308,3.3449074074074075e-12,11
309,309,3.3564814814814814e-12,11
310,310,3.3680555555555554e-12,3
311,311,3.3680555555555554e-12,1
312,312,3.3796296296296297e-12,11
313,313,3.3912037037037037e-12,4
314,314,3.3912037037037037e-12,1
315,315,3.4027777777777776e-12,4
316,316,3.414351851851852e-12,11
317,317,3.425925925925926e-12,2
318,318,3.425925925925926e-12,11
319,319,3.4375e-12,3
320,320,3.449074074074074e-12,11
321,321,3.472222222222222e-12,11
322,322,3.4837962962962964e-12,4
323,323,3.4953703703703704e-12,11
324,324,3.5069444444444443e-12,46
325,325,3.5069444444444443e-12,24
326,326,3.5069444444444443e-12,91
327,327,3.5069444444444443e-12,11
328,328,3.5185185185185187e-12,11
329,329,3.5300925925925926e-12,32
330,330,3.5416666666666666e-12,2
331,331,3.5416666666666666e-12,3
332,332,3.5416666666666666e-12,11
333,333,3.553240740740741e-12,14
334,334,3.587962962962963e-12,11
335,335,3.599537037037037e-12,11
336,336,3.611111111111111e-12,2
337,337,3.611111111111111e-12,11
338,338,3.6226851851851854e-12,1
339,339,3.6342592592592593e-12,3
340,340,3.645833333333334e-12,4
341,341,3.657407407407408e-12,11
342,342,3.6689814814814816e-12,4
343,343,3.6805555555555555e-12,11
344,344,3.703703703703703e-12,11
345,345,3.75e-12,2
346,346,3.761574074074074e-12,25
347,347,3.761574074074074e-12,32
348,348,3.773148148148148e-12,11
349,349,3.7962962962962966e-12,3
350,350,3.8078703703703705e-12,1
351,351,3.8078703703703705e-12,8
352,352,3.8194444444444444e-12,11
353,353,3.831018518518518e-12,2
354,354,3.831018518518518e-12,11
355,355,3.842592592592592e-12,11
356,356,3.854166666666666e-12,11
357,357,3.865740740740741e-12,91
358,358,3.877314814814815e-12,2
359,359,3.900462962962963e-12,2
360,360,3.900462962962963e-12,84
361,361,3.900462962962963e-12,11
362,362,3.912037037037037e-12,15
363,363,3.912037037037037e-12,11
364,364,3.9351851851851855e-12,11
365,365,3.969907407407407e-12,3
366,366,3.981481481481481e-12,82
367,367,3.981481481481481e-12,1
368,368,3.993055555555555e-12,36
369,369,3.993055555555555e-12,82
370,370,3.993055555555555e-12,1
371,371,4.00462962962963e-12,11
372,372,4.016203703703704e-12,23
373,373,4.016203703703704e-12,18
374,374,4.027777777777778e-12,2
375,375,4.027777777777778e-12,11
376,376,4.039351851851852e-12,1
377,377,4.0625e-12,11
378,378,4.0740740740740745e-12,11
379,379,4.085648148148148e-12,11
380,380,4.097222222222222e-12,32
381,381,4.097222222222222e-12,11
382,382,4.108796296296296e-12,24
383,383,4.108796296296296e-12,3
384,384,4.108796296296296e-12,1
385,385,4.108796296296296e-12,11
386,386,4.131944444444444e-12,2
387,387,4.143518518518518e-12,2
388,388,4.143518518518518e-12,18
389,389,4.143518518518518e-12,59
390,390,4.143518518518518e-12,1
391,391,4.143518518518518e-12,11
392,392,4.166666666666667e-12,18
393,393,4.178240740740741e-12,3
394,394,4.178240740740741e-12,18
395,395,4.189814814814815e-12,36
396,396,4.189814814814815e-12,18
397,397,4.189814814814815e-12,59
398,398,4.189814814814815e-12,1
399,399,4.201388888888889e-12,18
400,400,4.2129629629629626e-12,2
401,401,4.2129629629629626e-12,18
402,402,4.224537037037037e-12,2
403,403,4.236111111111111e-12,3
404,404,4.247685185185185e-12,61
405,405,4.270833333333333e-12,2
406,406,4.282407407407407e-12,3
407,407,4.282407407407407e-12,32
408,408,4.293981481481482e-12,31
409,409,4.305555555555556e-12,18
410,410,4.31712962962963e-12,4
411,411,4.31712962962963e-12,15
412,412,4.31712962962963e-12,55
413,413,4.328703703703704e-12,11
414,414,4.340277777777778e-12,1
415,415,4.3518518518518515e-12,2
416,416,4.3518518518518515e-12,3
417,417,4.3518518518518515e-12,11
418,418,4.386574074074074e-12,1
419,419,4.398148148148148e-12,11
420,420,4.409722222222222e-12,9
421,421,4.421296296296296e-12,11
422,422,4.432870370370371e-12,2
423,423,4.432870370370371e-12,11
424,424,4.467592592592593e-12,11
425,425,4.4791666666666665e-12,28
426,426,4.4907407407407405e-12,11
427,427,4.5023148148148144e-12,28
428,428,4.5023148148148144e-12,66
429,429,4.5023148148148144e-12,1
430,430,4.513888888888889e-12,32
431,431,4.513888888888889e-12,11
432,432,4.537037037037037e-12,4
433,433,4.537037037037037e-12,2
434,434,4.548611111111111e-12,3
435,435,4.548611111111111e-12,11
436,436,4.560185185185185e-12,11
437,437,4.583333333333334e-12,52
438,438,4.583333333333334e-12,11
439,439,4.594907407407408e-12,11
440,440,4.6296296296296294e-12,2
441,441,4.6296296296296294e-12,11
442,442,4.641203703703703e-12,11
443,443,4.652777777777778e-12,72
444,444,4.652777777777778e-12,11
445,445,4.675925925925926e-12,11
446,446,4.6875e-12,36
447,447,4.6875e-12,46
448,448,4.6875e-12,24
449,449,4.6875e-12,11
450,450,4.699074074074074e-12,2
451,451,4.699074074074074e-12,72
452,452,4.710648148148148e-12,15
453,453,4.710648148148148e-12,3
454,454,4.722222222222223e-12,4
455,455,4.722222222222223e-12,24
456,456,4.722222222222223e-12,11
457,457,4.7337962962962966e-12,4
458,458,4.7453703703703705e-12,72
459,459,4.7453703703703705e-12,11
460,460,4.7569444444444444e-12,32
461,461,4.7569444444444444e-12,1
462,462,4.768518518518518e-12,4
463,463,4.780092592592592e-12,8
464,464,4.791666666666666e-12,11
465,465,4.803240740740741e-12,11
466,466,4.814814814814815e-12,20
467,467,4.814814814814815e-12,8
468,468,4.826388888888889e-12,3
469,469,4.837962962962963e-12,2
470,470,4.861111111111111e-12,18
471,471,4.8726851851851855e-12,2
472,472,4.8726851851851855e-12,3
473,473,4.8842592592592594e-12,2
474,474,4.8842592592592594e-12,91
475,475,4.8842592592592594e-12,11
476,476,4.907407407407407e-12,11
477,477,4.918981481481481e-12,15
478,478,4.94212962962963e-12,25
479,479,4.94212962962963e-12,3
480,480,4.94212962962963e-12,65
481,481,4.953703703703704e-12,2
482,482,4.953703703703704e-12,11
483,483,4.965277777777778e-12,11
484,484,4.976851851851852e-12,11
485,485,4.988425925925926e-12,18
486,486,5.023148148148148e-12,4
487,487,5.023148148148148e-12,2
488,488,5.023148148148148e-12,32
489,489,5.034722222222222e-12,11
490,490,5.046296296296296e-12,11
491,491,5.05787037037037e-12,11
492,492,5.069444444444444e-12,11
493,493,5.081018518518518e-12,11
494,494,5.092592592592593e-12,15
495,495,5.104166666666667e-12,2
496,496,5.104166666666667e-12,3
497,497,5.115740740740741e-12,11
498,498,5.127314814814815e-12,11
499,499,5.138888888888889e-12,1
500,500,5.138888888888889e-12,11
501,501,5.1504629629629626e-12,11
502,502,5.162037037037037e-12,11
503,503,5.173611111111111e-12,52
504,504,5.185185185185185e-12,2
505,505,5.185185185185185e-12,3
506,506,5.196759259259259e-12,11
507,507,5.208333333333333e-12,11
508,508,5.219907407407407e-12,11
509,509,5.231481481481482e-12,11
510,510,5.243055555555556e-12,11
511,511,5.25462962962963e-12,15
512,512,5.25462962962963e-12,91
513,513,5.25462962962963e-12,3
514,514,5.25462962962963e-12,32
515,515,5.266203703703704e-12,2
516,516,5.2777777777777776e-12,11
517,517,5.2893518518518515e-12,66
518,518,5.2893518518518515e-12,24
519,519,5.2893518518518515e-12,1
520,520,5.2893518518518515e-12,11
521,521,5.300925925925926e-12,15
522,522,5.3125e-12,3
523,523,5.3125e-12,11
524,524,5.324074074074074e-12,11
525,525,5.335648148148148e-12,15
526,526,5.347222222222222e-12,2
527,527,5.358796296296296e-12,11
528,528,5.370370370370371e-12,11
529,529,5.381944444444445e-12,11
530,530,5.393518518518519e-12,3
531,531,5.393518518518519e-12,11
532,532,5.405092592592593e-12,25
533,533,5.405092592592593e-12,2
534,534,5.405092592592593e-12,18
535,535,5.4282407407407405e-12,4
536,536,5.4282407407407405e-12,15
537,537,5.4282407407407405e-12,2
538,538,5.4282407407407405e-12,18
539,539,5.4398148148148144e-12,1
540,540,5.4398148148148144e-12,11
541,541,5.462962962962963e-12,11
542,542,5.474537037037037e-12,31
543,543,5.474537037037037e-12,32
544,544,5.474537037037037e-12,18
545,545,5.474537037037037e-12,11
546,546,5.497685185185185e-12,4
547,547,5.497685185185185e-12,15
548,548,5.509259259259259e-12,2
549,549,5.520833333333334e-12,55
550,550,5.532407407407408e-12,11
551,551,5.5439814814814815e-12,1
552,552,5.5439814814814815e-12,11
553,553,5.5555555555555555e-12,52
554,554,5.5555555555555555e-12,11
555,555,5.5671296296296294e-12,4
556,556,5.5671296296296294e-12,91
557,557,5.5671296296296294e-12,11
558,558,5.578703703703703e-12,3
559,559,5.578703703703703e-12,11
560,560,5.601851851851852e-12,15
561,561,5.601851851851852e-12,2
562,562,5.601851851851852e-12,1
563,563,5.601851851851852e-12,11
564,564,5.636574074074074e-12,11
565,565,5.648148148148148e-12,3
566,566,5.648148148148148e-12,11
567,567,5.659722222222223e-12,15
568,568,5.6712962962962965e-12,4
569,569,5.6712962962962965e-12,2
570,570,5.6712962962962965e-12,32
571,571,5.6828703703703705e-12,3
572,572,5.752314814814815e-12,31
573,573,5.752314814814815e-12,18
574,574,5.775462962962963e-12,4
575,575,5.775462962962963e-12,15
576,576,5.775462962962963e-12,32
577,577,5.775462962962963e-12,12
578,578,5.787037037037037e-12,11
579,579,5.8101851851851855e-12,12
580,580,5.8217592592592594e-12,20
581,581,5.833333333333333e-12,4
582,582,5.844907407407407e-12,4
583,583,5.844907407407407e-12,15
584,584,5.844907407407407e-12,2
585,585,5.844907407407407e-12,32
586,586,5.856481481481481e-12,5
587,587,5.856481481481481e-12,3
588,588,5.868055555555555e-12,11
589,589,5.87962962962963e-12,11
590,590,5.891203703703704e-12,11
591,591,5.902777777777778e-12,82
592,592,5.902777777777778e-12,2
593,593,5.925925925925926e-12,2
594,594,5.925925925925926e-12,11
595,595,5.9375e-12,3
596,596,5.9375e-12,18
597,597,5.9375e-12,11
598,598,5.9490740740740744e-12,91
599,599,5.960648148148148e-12,11
600,600,5.972222222222222e-12,11
601,601,5.983796296296296e-12,15
602,602,5.983796296296296e-12,2
603,603,5.983796296296296e-12,1
604,604,6.006944444444444e-12,2
605,605,6.006944444444444e-12,18
606,606,6.018518518518519e-12,11
607,607,6.041666666666667e-12,11
608,608,6.053240740740741e-12,3
609,609,6.053240740740741e-12,8
610,610,6.053240740740741e-12,11
611,611,6.064814814814815e-12,15
612,612,6.064814814814815e-12,2
613,613,6.064814814814815e-12,11
614,614,6.076388888888889e-12,11
615,615,6.099537037037037e-12,32
616,616,6.099537037037037e-12,9
617,617,6.111111111111111e-12,11
618,618,6.122685185185185e-12,55
619,619,6.122685185185185e-12,1
620,620,6.134259259259259e-12,15
621,621,6.134259259259259e-12,2
622,622,6.134259259259259e-12,3
623,623,6.134259259259259e-12,11
624,624,6.145833333333333e-12,1
625,625,6.157407407407407e-12,15
626,626,6.180555555555556e-12,1
627,627,6.180555555555556e-12,11
628,628,6.19212962962963e-12,2
629,629,6.19212962962963e-12,11
630,630,6.203703703703704e-12,3
631,631,6.203703703703704e-12,11
632,632,6.2152777777777776e-12,11
633,633,6.2268518518518515e-12,2
634,634,6.2268518518518515e-12,11
635,635,6.238425925925926e-12,2
636,636,6.238425925925926e-12,11
637,637,6.25e-12,9
638,638,6.25e-12,11
639,639,6.261574074074074e-12,82
640,640,6.261574074074074e-12,11
641,641,6.273148148148148e-12,11
642,642,6.284722222222222e-12,11
