,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,57
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,9
4,4,5.787037037037037e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,43
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,3
9,9,9.259259259259259e-14,18
10,10,1.0416666666666666e-13,18
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,18
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,18
15,15,1.2731481481481483e-13,1
16,16,1.5046296296296297e-13,3
17,17,1.736111111111111e-13,3
18,18,1.736111111111111e-13,1
19,19,1.736111111111111e-13,11
20,20,2.0833333333333332e-13,11
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,9
23,23,2.8935185185185184e-13,1
24,24,3.240740740740741e-13,1
25,25,3.3564814814814817e-13,1
26,26,3.472222222222222e-13,25
27,27,3.472222222222222e-13,18
28,28,3.472222222222222e-13,1
29,29,3.587962962962963e-13,1
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,18
32,32,4.2824074074074074e-13,3
33,33,4.2824074074074074e-13,18
34,34,4.513888888888889e-13,25
35,35,4.513888888888889e-13,64
36,36,4.513888888888889e-13,3
37,37,4.513888888888889e-13,18
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,18
40,40,4.629629629629629e-13,1
41,41,4.745370370370371e-13,39
42,42,4.745370370370371e-13,3
43,43,4.745370370370371e-13,1
44,44,4.745370370370371e-13,9
45,45,4.745370370370371e-13,11
46,46,4.861111111111111e-13,4
47,47,4.861111111111111e-13,43
48,48,4.861111111111111e-13,3
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,1
52,52,5.208333333333334e-13,18
53,53,5.208333333333334e-13,1
54,54,5.324074074074074e-13,43
55,55,5.324074074074074e-13,3
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,1
58,58,5.671296296296296e-13,1
59,59,5.787037037037037e-13,36
60,60,5.787037037037037e-13,1
61,61,5.787037037037037e-13,11
62,62,5.902777777777778e-13,3
63,63,5.902777777777778e-13,1
64,64,6.018518518518519e-13,1
65,65,6.018518518518519e-13,9
66,66,6.25e-13,62
67,67,6.25e-13,1
68,68,6.25e-13,9
69,69,6.365740740740741e-13,36
70,70,6.481481481481482e-13,1
71,71,6.597222222222222e-13,1
72,72,6.712962962962963e-13,18
73,73,6.712962962962963e-13,1
74,74,6.828703703703704e-13,36
75,75,6.828703703703704e-13,3
76,76,6.828703703703704e-13,18
77,77,6.828703703703704e-13,1
78,78,7.060185185185185e-13,18
79,79,7.060185185185185e-13,1
80,80,7.175925925925926e-13,3
81,81,7.523148148148149e-13,1
82,82,7.75462962962963e-13,1
83,83,7.75462962962963e-13,11
84,84,7.87037037037037e-13,25
85,85,7.87037037037037e-13,3
86,86,7.87037037037037e-13,18
87,87,7.87037037037037e-13,1
88,88,7.986111111111111e-13,1
89,89,8.101851851851852e-13,23
90,90,8.101851851851852e-13,39
91,91,8.217592592592592e-13,18
92,92,8.333333333333333e-13,18
93,93,8.449074074074074e-13,18
94,94,8.680555555555555e-13,3
95,95,9.259259259259258e-13,4
96,96,9.259259259259258e-13,1
97,97,9.375e-13,25
98,98,9.375e-13,3
99,99,9.375e-13,18
100,100,9.375e-13,1
101,101,9.490740740740741e-13,1
102,102,9.60648148148148e-13,3
103,103,9.60648148148148e-13,1
104,104,9.722222222222222e-13,1
105,105,9.837962962962964e-13,1
106,106,9.953703703703703e-13,18
107,107,9.953703703703703e-13,1
108,108,1.0069444444444445e-12,3
109,109,1.0069444444444445e-12,18
110,110,1.0069444444444445e-12,1
111,111,1.0185185185185186e-12,1
112,112,1.0300925925925926e-12,18
113,113,1.099537037037037e-12,18
114,114,1.099537037037037e-12,1
115,115,1.1111111111111112e-12,18
116,116,1.1111111111111112e-12,1
117,117,1.1111111111111112e-12,9
118,118,1.1226851851851851e-12,3
119,119,1.1226851851851851e-12,1
120,120,1.1226851851851851e-12,50
121,121,1.1342592592592593e-12,43
122,122,1.1342592592592593e-12,1
123,123,1.1458333333333334e-12,1
124,124,1.1574074074074074e-12,48
125,125,1.1574074074074074e-12,31
126,126,1.1574074074074074e-12,57
127,127,1.1574074074074074e-12,25
128,128,1.1574074074074074e-12,1
129,129,1.1574074074074074e-12,11
130,130,1.1689814814814815e-12,31
131,131,1.1689814814814815e-12,1
132,132,1.1805555555555557e-12,3
133,133,1.1921296296296296e-12,1
134,134,1.2037037037037037e-12,1
135,135,1.2037037037037037e-12,9
136,136,1.2152777777777777e-12,25
137,137,1.2152777777777777e-12,3
138,138,1.2152777777777777e-12,1
139,139,1.2268518518518518e-12,3
140,140,1.2268518518518518e-12,1
141,141,1.238425925925926e-12,1
142,142,1.261574074074074e-12,3
143,143,1.261574074074074e-12,18
144,144,1.261574074074074e-12,1
145,145,1.2731481481481482e-12,3
146,146,1.2731481481481482e-12,1
147,147,1.2731481481481482e-12,11
148,148,1.2847222222222222e-12,1
149,149,1.2847222222222222e-12,11
150,150,1.2962962962962963e-12,64
151,151,1.2962962962962963e-12,1
152,152,1.3078703703703705e-12,3
153,153,1.3194444444444444e-12,36
154,154,1.3194444444444444e-12,1
155,155,1.3310185185185185e-12,3
156,156,1.3310185185185185e-12,1
157,157,1.3425925925925927e-12,3
158,158,1.3425925925925927e-12,18
159,159,1.3425925925925927e-12,1
160,160,1.3541666666666666e-12,25
161,161,1.3657407407407408e-12,1
162,162,1.400462962962963e-12,18
163,163,1.4351851851851853e-12,1
164,164,1.4351851851851853e-12,11
165,165,1.4583333333333333e-12,0
166,166,1.4583333333333333e-12,23
167,167,1.4583333333333333e-12,24
168,168,1.4583333333333333e-12,1
169,169,1.4583333333333333e-12,11
170,170,1.4699074074074075e-12,9
171,171,1.4814814814814814e-12,3
172,172,1.5046296296296297e-12,1
173,173,1.5162037037037037e-12,1
174,174,1.5277777777777778e-12,34
175,175,1.5277777777777778e-12,1
176,176,1.5393518518518518e-12,43
177,177,1.5393518518518518e-12,39
178,178,1.5393518518518518e-12,1
179,179,1.550925925925926e-12,1
180,180,1.5625e-12,3
181,181,1.5625e-12,18
182,182,1.5625e-12,1
183,183,1.5856481481481481e-12,18
184,184,1.5856481481481481e-12,1
185,185,1.5972222222222223e-12,25
186,186,1.6319444444444445e-12,1
187,187,1.6435185185185185e-12,1
188,188,1.6435185185185185e-12,11
189,189,1.6550925925925926e-12,1
190,190,1.6550925925925926e-12,11
191,191,1.6666666666666666e-12,18
192,192,1.6666666666666666e-12,1
193,193,1.6666666666666666e-12,11
194,194,1.6782407407407407e-12,3
195,195,1.6898148148148149e-12,3
196,196,1.6898148148148149e-12,1
197,197,1.7476851851851852e-12,11
198,198,1.8171296296296297e-12,43
199,199,1.8171296296296297e-12,1
200,200,1.828703703703704e-12,36
201,201,1.828703703703704e-12,24
202,202,1.828703703703704e-12,1
203,203,1.828703703703704e-12,11
204,204,1.8402777777777778e-12,43
205,205,1.8402777777777778e-12,15
206,206,1.8402777777777778e-12,11
207,207,1.9444444444444445e-12,3
208,208,1.9560185185185184e-12,11
209,209,1.9675925925925928e-12,18
210,210,1.9675925925925928e-12,1
211,211,1.9791666666666667e-12,1
212,212,1.9907407407407406e-12,18
213,213,1.9907407407407406e-12,1
214,214,2.002314814814815e-12,1
215,215,2.013888888888889e-12,1
216,216,2.025462962962963e-12,3
217,217,2.025462962962963e-12,1
218,218,2.0370370370370372e-12,1
219,219,2.0370370370370372e-12,11
220,220,2.048611111111111e-12,18
221,221,2.048611111111111e-12,1
222,222,2.060185185185185e-12,1
223,223,2.060185185185185e-12,11
224,224,2.071759259259259e-12,25
225,225,2.071759259259259e-12,18
226,226,2.071759259259259e-12,1
227,227,2.0833333333333334e-12,1
228,228,2.1064814814814813e-12,1
229,229,2.1180555555555556e-12,11
230,230,2.1412037037037035e-12,1
231,231,2.1759259259259258e-12,11
232,232,2.1875e-12,1
233,233,2.199074074074074e-12,25
234,234,2.199074074074074e-12,1
235,235,2.210648148148148e-12,18
236,236,2.210648148148148e-12,9
237,237,2.2222222222222224e-12,1
238,238,2.2222222222222224e-12,9
239,239,2.2222222222222224e-12,11
240,240,2.2337962962962963e-12,3
241,241,2.2337962962962963e-12,18
242,242,2.2337962962962963e-12,1
243,243,2.2453703703703702e-12,11
244,244,2.2569444444444446e-12,1
245,245,2.2685185185185185e-12,1
246,246,2.3032407407407408e-12,1
247,247,2.3148148148148147e-12,112
248,248,2.3148148148148147e-12,25
249,249,2.3148148148148147e-12,3
250,250,2.3148148148148147e-12,35
251,251,2.3148148148148147e-12,18
252,252,2.3148148148148147e-12,1
253,253,2.326388888888889e-12,25
254,254,2.326388888888889e-12,1
255,255,2.349537037037037e-12,2
256,256,2.349537037037037e-12,3
257,257,2.349537037037037e-12,1
258,258,2.3611111111111113e-12,1
259,259,2.3726851851851852e-12,1
260,260,2.3726851851851852e-12,9
261,261,2.384259259259259e-12,3
262,262,2.384259259259259e-12,1
263,263,2.534722222222222e-12,3
264,264,2.5462962962962964e-12,15
265,265,2.5462962962962964e-12,3
266,266,2.5578703703703704e-12,15
267,267,2.5694444444444443e-12,3
268,268,2.5810185185185187e-12,1
269,269,2.5925925925925926e-12,3
270,270,2.5925925925925926e-12,1
271,271,2.5925925925925926e-12,9
272,272,2.6041666666666666e-12,1
273,273,2.6388888888888888e-12,3
274,274,2.662037037037037e-12,1
275,275,2.662037037037037e-12,9
276,276,2.673611111111111e-12,1
277,277,2.6851851851851854e-12,3
278,278,2.6967592592592593e-12,18
279,279,2.6967592592592593e-12,1
280,280,2.7083333333333333e-12,25
281,281,2.7083333333333333e-12,15
282,282,2.7083333333333333e-12,3
283,283,2.7083333333333333e-12,1
284,284,2.7083333333333333e-12,11
285,285,2.7199074074074072e-12,18
286,286,2.7199074074074072e-12,1
287,287,2.7199074074074072e-12,11
288,288,2.7314814814814816e-12,25
289,289,2.7314814814814816e-12,3
290,290,2.7314814814814816e-12,11
291,291,2.7430555555555555e-12,11
292,292,2.7546296296296295e-12,3
293,293,2.7546296296296295e-12,9
294,294,2.7777777777777777e-12,3
295,295,2.7777777777777777e-12,18
296,296,2.7777777777777777e-12,1
297,297,2.800925925925926e-12,18
298,298,2.8819444444444445e-12,25
299,299,2.8819444444444445e-12,18
300,300,2.8819444444444445e-12,1
301,301,2.8935185185185184e-12,1
302,302,2.9050925925925927e-12,3
303,303,2.9166666666666667e-12,4
304,304,2.9166666666666667e-12,15
305,305,2.9166666666666667e-12,1
306,306,2.9282407407407406e-12,18
307,307,2.9282407407407406e-12,1
308,308,2.939814814814815e-12,1
309,309,2.951388888888889e-12,3
310,310,2.951388888888889e-12,18
311,311,2.951388888888889e-12,1
312,312,2.962962962962963e-12,18
313,313,2.962962962962963e-12,1
314,314,2.962962962962963e-12,9
315,315,2.9745370370370372e-12,18
316,316,2.9745370370370372e-12,1
317,317,2.9745370370370372e-12,9
318,318,2.986111111111111e-12,4
319,319,2.986111111111111e-12,1
320,320,2.997685185185185e-12,1
321,321,3.0092592592592595e-12,18
322,322,3.0092592592592595e-12,1
323,323,3.0208333333333334e-12,3
324,324,3.0208333333333334e-12,18
325,325,3.0208333333333334e-12,1
326,326,3.0324074074074073e-12,18
327,327,3.0555555555555556e-12,25
328,328,3.0555555555555556e-12,18
329,329,3.0555555555555556e-12,1
330,330,3.0671296296296296e-12,23
331,331,3.0671296296296296e-12,39
332,332,3.0671296296296296e-12,1
333,333,3.0787037037037035e-12,0
334,334,3.0787037037037035e-12,1
335,335,3.0787037037037035e-12,9
336,336,3.0787037037037035e-12,11
337,337,3.090277777777778e-12,1
338,338,3.101851851851852e-12,3
339,339,3.101851851851852e-12,18
340,340,3.101851851851852e-12,1
341,341,3.1134259259259258e-12,3
342,342,3.1134259259259258e-12,18
343,343,3.1134259259259258e-12,1
344,344,3.125e-12,18
345,345,3.125e-12,1
346,346,3.136574074074074e-12,18
347,347,3.2175925925925925e-12,36
348,348,3.2175925925925925e-12,24
349,349,3.2175925925925925e-12,39
350,350,3.2175925925925925e-12,11
