,Unnamed: 0,time,event
0,0,0.0,80
1,1,0.0,15
2,2,0.0,11
3,3,1.1574074074074074e-14,26
4,4,1.1574074074074074e-14,11
5,5,2.3148148148148147e-14,26
6,6,4.6296296296296295e-14,26
7,7,5.787037037037037e-14,36
8,8,5.787037037037037e-14,12
9,9,6.944444444444445e-14,3
10,10,8.101851851851852e-14,25
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,1
14,14,1.2731481481481483e-13,48
15,15,1.2731481481481483e-13,11
16,16,1.388888888888889e-13,18
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,25
19,19,1.8518518518518518e-13,11
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,4
22,22,2.0833333333333332e-13,1
23,23,2.0833333333333332e-13,52
24,24,2.0833333333333332e-13,11
25,25,2.3148148148148146e-13,12
26,26,2.4305555555555556e-13,15
27,27,2.5462962962962965e-13,25
28,28,2.662037037037037e-13,18
29,29,2.662037037037037e-13,1
30,30,2.8935185185185184e-13,25
31,31,2.8935185185185184e-13,18
32,32,2.8935185185185184e-13,9
33,33,2.8935185185185184e-13,11
34,34,3.0092592592592594e-13,82
35,35,3.240740740740741e-13,18
36,36,3.240740740740741e-13,1
37,37,3.3564814814814817e-13,22
38,38,3.472222222222222e-13,12
39,39,3.587962962962963e-13,44
40,40,3.7037037037037036e-13,82
41,41,3.7037037037037036e-13,23
42,42,3.7037037037037036e-13,1
43,43,3.8194444444444445e-13,12
44,44,3.935185185185185e-13,1
45,45,3.935185185185185e-13,12
46,46,4.050925925925926e-13,25
47,47,4.1666666666666664e-13,25
48,48,4.2824074074074074e-13,12
49,49,4.2824074074074074e-13,11
50,50,4.513888888888889e-13,35
51,51,4.513888888888889e-13,12
52,52,4.513888888888889e-13,11
53,53,4.629629629629629e-13,3
54,54,4.861111111111111e-13,25
55,55,4.976851851851852e-13,21
56,56,4.976851851851852e-13,31
57,57,4.976851851851852e-13,12
58,58,5.208333333333334e-13,12
59,59,5.439814814814814e-13,25
60,60,5.439814814814814e-13,19
61,61,5.439814814814814e-13,11
62,62,5.671296296296296e-13,25
63,63,5.671296296296296e-13,82
64,64,5.671296296296296e-13,1
65,65,5.787037037037037e-13,3
66,66,5.902777777777778e-13,12
67,67,6.018518518518519e-13,3
68,68,6.25e-13,16
69,69,6.597222222222222e-13,25
70,70,6.597222222222222e-13,11
71,71,6.712962962962963e-13,12
72,72,6.828703703703704e-13,15
73,73,6.828703703703704e-13,3
74,74,6.944444444444444e-13,131
75,75,6.944444444444444e-13,18
76,76,6.944444444444444e-13,1
77,77,6.944444444444444e-13,11
78,78,7.060185185185185e-13,28
79,79,7.060185185185185e-13,3
80,80,7.060185185185185e-13,18
81,81,7.060185185185185e-13,1
82,82,7.060185185185185e-13,12
