,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,1
2,2,4.6296296296296295e-14,2
3,3,6.944444444444445e-14,1
4,4,6.944444444444445e-14,11
5,5,8.101851851851852e-14,57
6,6,8.101851851851852e-14,64
7,7,8.101851851851852e-14,11
8,8,9.259259259259259e-14,3
9,9,1.388888888888889e-13,18
10,10,1.388888888888889e-13,1
11,11,1.388888888888889e-13,11
12,12,1.5046296296296297e-13,25
13,13,1.5046296296296297e-13,11
14,14,1.6203703703703704e-13,11
15,15,1.736111111111111e-13,18
16,16,1.736111111111111e-13,1
17,17,1.736111111111111e-13,8
18,18,1.9675925925925925e-13,2
19,19,1.9675925925925925e-13,1
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,5
22,22,2.1990740740740742e-13,28
23,23,2.1990740740740742e-13,64
24,24,2.4305555555555556e-13,1
25,25,2.662037037037037e-13,20
26,26,2.662037037037037e-13,17
27,27,2.777777777777778e-13,1
28,28,2.8935185185185184e-13,2
29,29,3.0092592592592594e-13,72
30,30,3.125e-13,25
31,31,3.125e-13,3
32,32,3.125e-13,18
33,33,3.240740740740741e-13,89
34,34,3.240740740740741e-13,9
35,35,3.240740740740741e-13,11
36,36,3.3564814814814817e-13,3
37,37,3.3564814814814817e-13,13
38,38,3.3564814814814817e-13,9
39,39,3.587962962962963e-13,2
40,40,3.587962962962963e-13,1
41,41,3.8194444444444445e-13,4
42,42,3.8194444444444445e-13,1
43,43,3.8194444444444445e-13,11
44,44,3.935185185185185e-13,3
45,45,3.935185185185185e-13,11
46,46,4.050925925925926e-13,2
47,47,4.050925925925926e-13,1
48,48,4.050925925925926e-13,11
49,49,4.2824074074074074e-13,42
50,50,4.2824074074074074e-13,1
51,51,4.513888888888889e-13,4
52,52,4.513888888888889e-13,2
53,53,4.513888888888889e-13,35
54,54,4.513888888888889e-13,1
55,55,4.513888888888889e-13,11
56,56,4.629629629629629e-13,3
57,57,4.629629629629629e-13,1
58,58,4.861111111111111e-13,1
59,59,4.861111111111111e-13,11
60,60,4.976851851851852e-13,25
61,61,4.976851851851852e-13,91
62,62,4.976851851851852e-13,3
63,63,4.976851851851852e-13,1
64,64,4.976851851851852e-13,9
65,65,5.092592592592593e-13,1
66,66,5.208333333333334e-13,3
67,67,5.324074074074074e-13,1
68,68,5.439814814814814e-13,21
69,69,5.439814814814814e-13,2
70,70,5.439814814814814e-13,1
71,71,5.555555555555556e-13,20
72,72,5.555555555555556e-13,1
73,73,5.555555555555556e-13,11
74,74,5.671296296296296e-13,11
75,75,5.787037037037037e-13,1
76,76,6.018518518518519e-13,1
77,77,6.25e-13,4
78,78,6.25e-13,1
79,79,6.25e-13,7
80,80,6.25e-13,11
81,81,6.597222222222222e-13,25
82,82,6.597222222222222e-13,11
83,83,6.712962962962963e-13,57
84,84,6.712962962962963e-13,11
85,85,7.060185185185185e-13,25
86,86,7.060185185185185e-13,18
87,87,7.060185185185185e-13,1
88,88,7.175925925925926e-13,57
89,89,7.175925925925926e-13,2
90,90,7.175925925925926e-13,18
91,91,7.175925925925926e-13,1
92,92,7.291666666666667e-13,3
93,93,7.407407407407407e-13,11
94,94,7.523148148148149e-13,1
95,95,7.523148148148149e-13,11
96,96,7.87037037037037e-13,3
97,97,7.87037037037037e-13,11
98,98,7.986111111111111e-13,11
99,99,8.217592592592592e-13,87
100,100,8.217592592592592e-13,11
101,101,8.333333333333333e-13,2
102,102,8.564814814814815e-13,4
103,103,8.564814814814815e-13,2
104,104,8.564814814814815e-13,55
105,105,8.564814814814815e-13,1
106,106,8.564814814814815e-13,8
107,107,8.564814814814815e-13,54
108,108,8.564814814814815e-13,11
109,109,8.680555555555555e-13,11
110,110,8.796296296296297e-13,18
111,111,8.912037037037037e-13,3
112,112,8.912037037037037e-13,11
113,113,9.027777777777778e-13,20
114,114,9.027777777777778e-13,18
115,115,9.027777777777778e-13,1
116,116,9.14351851851852e-13,18
117,117,9.14351851851852e-13,1
118,118,9.14351851851852e-13,11
119,119,9.259259259259258e-13,17
120,120,9.259259259259258e-13,64
121,121,9.375e-13,28
122,122,9.490740740740741e-13,25
123,123,9.490740740740741e-13,91
124,124,9.490740740740741e-13,11
125,125,9.722222222222222e-13,1
126,126,9.722222222222222e-13,11
127,127,9.837962962962964e-13,1
128,128,1.0069444444444445e-12,1
129,129,1.0300925925925926e-12,18
130,130,1.0300925925925926e-12,1
131,131,1.0532407407407406e-12,18
132,132,1.0532407407407406e-12,11
133,133,1.0648148148148148e-12,11
134,134,1.076388888888889e-12,1
135,135,1.0879629629629629e-12,1
136,136,1.099537037037037e-12,5
137,137,1.099537037037037e-12,2
138,138,1.099537037037037e-12,3
139,139,1.099537037037037e-12,1
140,140,1.099537037037037e-12,11
141,141,1.1342592592592593e-12,18
142,142,1.1342592592592593e-12,11
143,143,1.1458333333333334e-12,3
144,144,1.1458333333333334e-12,18
145,145,1.1574074074074074e-12,11
146,146,1.1689814814814815e-12,18
147,147,1.1689814814814815e-12,11
148,148,1.1921296296296296e-12,18
149,149,1.1921296296296296e-12,1
150,150,1.2037037037037037e-12,25
151,151,1.2037037037037037e-12,11
152,152,1.2152777777777777e-12,15
153,153,1.2152777777777777e-12,18
154,154,1.238425925925926e-12,4
155,155,1.238425925925926e-12,2
156,156,1.238425925925926e-12,11
157,157,1.25e-12,1
158,158,1.2731481481481482e-12,5
159,159,1.2731481481481482e-12,1
160,160,1.2731481481481482e-12,11
161,161,1.2847222222222222e-12,5
162,162,1.2847222222222222e-12,2
163,163,1.2847222222222222e-12,1
164,164,1.2847222222222222e-12,11
165,165,1.2962962962962963e-12,11
166,166,1.3078703703703705e-12,17
167,167,1.3078703703703705e-12,11
168,168,1.3541666666666666e-12,4
169,169,1.3541666666666666e-12,21
170,170,1.3541666666666666e-12,1
171,171,1.3657407407407408e-12,3
172,172,1.3657407407407408e-12,1
173,173,1.3657407407407408e-12,11
174,174,1.3773148148148147e-12,18
175,175,1.400462962962963e-12,4
176,176,1.400462962962963e-12,21
177,177,1.400462962962963e-12,1
178,178,1.4351851851851853e-12,2
179,179,1.4351851851851853e-12,55
180,180,1.4351851851851853e-12,1
181,181,1.4583333333333333e-12,11
182,182,1.4699074074074075e-12,1
183,183,1.4814814814814814e-12,1
184,184,1.4930555555555556e-12,37
185,185,1.4930555555555556e-12,2
186,186,1.4930555555555556e-12,55
187,187,1.4930555555555556e-12,1
188,188,1.4930555555555556e-12,11
189,189,1.5162037037037037e-12,11
190,190,1.5277777777777778e-12,1
191,191,1.5277777777777778e-12,11
192,192,1.5393518518518518e-12,18
193,193,1.550925925925926e-12,4
194,194,1.550925925925926e-12,18
195,195,1.550925925925926e-12,1
196,196,1.550925925925926e-12,9
197,197,1.5625e-12,25
198,198,1.5625e-12,18
199,199,1.574074074074074e-12,64
200,200,1.574074074074074e-12,1
201,201,1.5856481481481481e-12,1
202,202,1.5972222222222223e-12,13
203,203,1.5972222222222223e-12,1
204,204,1.5972222222222223e-12,11
205,205,1.6087962962962962e-12,1
206,206,1.6087962962962962e-12,7
207,207,1.6203703703703704e-12,1
208,208,1.6203703703703704e-12,11
209,209,1.6319444444444445e-12,1
210,210,1.6435185185185185e-12,25
211,211,1.6666666666666666e-12,2
212,212,1.6782407407407407e-12,18
213,213,1.6782407407407407e-12,1
214,214,1.6898148148148149e-12,1
215,215,1.6898148148148149e-12,50
216,216,1.712962962962963e-12,18
217,217,1.724537037037037e-12,1
218,218,1.724537037037037e-12,11
219,219,1.7476851851851852e-12,1
220,220,1.7592592592592593e-12,55
221,221,1.7592592592592593e-12,13
222,222,1.7592592592592593e-12,1
223,223,1.7592592592592593e-12,7
224,224,1.7708333333333333e-12,15
225,225,1.7708333333333333e-12,1
226,226,1.7708333333333333e-12,7
227,227,1.7708333333333333e-12,11
228,228,1.7824074074074074e-12,25
229,229,1.7824074074074074e-12,55
230,230,1.7824074074074074e-12,1
231,231,1.7939814814814816e-12,2
232,232,1.7939814814814816e-12,1
233,233,1.7939814814814816e-12,9
234,234,1.7939814814814816e-12,11
235,235,1.8055555555555555e-12,24
236,236,1.8055555555555555e-12,3
237,237,1.8055555555555555e-12,1
238,238,1.828703703703704e-12,3
239,239,1.828703703703704e-12,50
240,240,1.8402777777777778e-12,2
241,241,1.8518518518518517e-12,2
242,242,1.8518518518518517e-12,78
243,243,1.8518518518518517e-12,13
244,244,1.8518518518518517e-12,11
245,245,1.875e-12,15
246,246,1.875e-12,2
247,247,1.875e-12,3
248,248,1.875e-12,11
249,249,1.886574074074074e-12,2
250,250,1.886574074074074e-12,13
251,251,1.886574074074074e-12,8
252,252,1.8981481481481483e-12,25
253,253,1.8981481481481483e-12,1
254,254,1.9097222222222222e-12,91
255,255,1.9097222222222222e-12,7
256,256,1.921296296296296e-12,42
257,257,1.921296296296296e-12,25
258,258,1.921296296296296e-12,1
259,259,1.921296296296296e-12,11
260,260,1.9328703703703705e-12,3
261,261,1.9560185185185184e-12,103
262,262,1.9675925925925928e-12,13
263,263,1.9675925925925928e-12,1
264,264,1.9675925925925928e-12,9
265,265,1.9791666666666667e-12,1
266,266,1.9791666666666667e-12,52
267,267,2.002314814814815e-12,2
268,268,2.013888888888889e-12,19
269,269,2.0370370370370372e-12,1
270,270,2.0370370370370372e-12,11
271,271,2.048611111111111e-12,66
272,272,2.048611111111111e-12,2
273,273,2.060185185185185e-12,42
274,274,2.060185185185185e-12,35
275,275,2.071759259259259e-12,2
276,276,2.071759259259259e-12,3
277,277,2.0833333333333334e-12,3
278,278,2.0833333333333334e-12,1
279,279,2.0833333333333334e-12,11
280,280,2.1180555555555556e-12,57
281,281,2.1180555555555556e-12,2
282,282,2.1180555555555556e-12,58
283,283,2.1180555555555556e-12,13
284,284,2.1180555555555556e-12,11
285,285,2.1296296296296296e-12,36
286,286,2.1296296296296296e-12,2
287,287,2.164351851851852e-12,1
288,288,2.1759259259259258e-12,1
289,289,2.1875e-12,1
290,290,2.199074074074074e-12,20
291,291,2.199074074074074e-12,1
292,292,2.210648148148148e-12,3
293,293,2.210648148148148e-12,1
294,294,2.210648148148148e-12,9
295,295,2.210648148148148e-12,11
296,296,2.2222222222222224e-12,13
297,297,2.2337962962962963e-12,3
298,298,2.2337962962962963e-12,1
299,299,2.2453703703703702e-12,42
300,300,2.2453703703703702e-12,18
301,301,2.2453703703703702e-12,9
302,302,2.2453703703703702e-12,11
303,303,2.2569444444444446e-12,3
304,304,2.2569444444444446e-12,18
305,305,2.2569444444444446e-12,11
306,306,2.2685185185185185e-12,7
307,307,2.2800925925925925e-12,3
308,308,2.3148148148148147e-12,15
309,309,2.337962962962963e-12,3
310,310,2.3726851851851852e-12,91
311,311,2.4189814814814814e-12,3
312,312,2.488425925925926e-12,2
313,313,2.488425925925926e-12,1
314,314,2.5e-12,11
315,315,2.511574074074074e-12,3
316,316,2.511574074074074e-12,18
317,317,2.523148148148148e-12,18
318,318,2.534722222222222e-12,18
319,319,2.5578703703703704e-12,1
320,320,2.5694444444444443e-12,64
321,321,2.5694444444444443e-12,18
322,322,2.5694444444444443e-12,1
323,323,2.5694444444444443e-12,11
324,324,2.5810185185185187e-12,1
325,325,2.5810185185185187e-12,11
326,326,2.5925925925925926e-12,1
327,327,2.5925925925925926e-12,11
328,328,2.6041666666666666e-12,4
329,329,2.6041666666666666e-12,1
330,330,2.6041666666666666e-12,11
331,331,2.615740740740741e-12,11
332,332,2.6388888888888888e-12,2
333,333,2.6388888888888888e-12,1
334,334,2.650462962962963e-12,3
335,335,2.650462962962963e-12,1
336,336,2.650462962962963e-12,11
337,337,2.662037037037037e-12,1
338,338,2.662037037037037e-12,11
339,339,2.673611111111111e-12,1
340,340,2.6851851851851854e-12,64
341,341,2.6851851851851854e-12,11
342,342,2.6967592592592593e-12,28
343,343,2.6967592592592593e-12,3
344,344,2.6967592592592593e-12,1
345,345,2.6967592592592593e-12,11
346,346,2.7199074074074072e-12,1
347,347,2.7430555555555555e-12,74
348,348,2.7430555555555555e-12,1
349,349,2.7430555555555555e-12,9
350,350,2.7546296296296295e-12,1
351,351,2.7546296296296295e-12,11
352,352,2.766203703703704e-12,1
353,353,2.766203703703704e-12,9
354,354,2.766203703703704e-12,11
355,355,2.7777777777777777e-12,25
356,356,2.7777777777777777e-12,1
357,357,2.8125e-12,18
358,358,2.8125e-12,1
359,359,2.824074074074074e-12,11
360,360,2.8356481481481483e-12,18
361,361,2.8472222222222222e-12,28
362,362,2.8472222222222222e-12,11
363,363,2.9050925925925927e-12,25
364,364,2.9050925925925927e-12,11
365,365,2.9166666666666667e-12,18
366,366,2.9166666666666667e-12,1
367,367,2.9166666666666667e-12,11
368,368,2.939814814814815e-12,18
369,369,2.962962962962963e-12,2
370,370,2.9745370370370372e-12,64
371,371,2.9745370370370372e-12,11
372,372,3.0092592592592595e-12,2
373,373,3.0092592592592595e-12,18
374,374,3.0439814814814813e-12,25
375,375,3.0439814814814813e-12,3
376,376,3.0555555555555556e-12,2
377,377,3.0555555555555556e-12,55
378,378,3.0555555555555556e-12,11
379,379,3.0671296296296296e-12,18
380,380,3.0787037037037035e-12,11
381,381,3.090277777777778e-12,11
382,382,3.101851851851852e-12,5
383,383,3.1134259259259258e-12,74
384,384,3.1134259259259258e-12,3
385,385,3.1134259259259258e-12,1
386,386,3.1134259259259258e-12,11
387,387,3.1597222222222224e-12,43
388,388,3.1597222222222224e-12,2
389,389,3.1597222222222224e-12,9
390,390,3.1712962962962963e-12,2
391,391,3.1712962962962963e-12,18
392,392,3.1828703703703702e-12,2
393,393,3.2175925925925925e-12,18
394,394,3.2175925925925925e-12,11
395,395,3.2407407407407408e-12,25
396,396,3.2407407407407408e-12,18
397,397,3.2407407407407408e-12,11
398,398,3.2523148148148147e-12,18
399,399,3.263888888888889e-12,2
400,400,3.263888888888889e-12,11
401,401,3.2986111111111113e-12,11
402,402,3.3101851851851852e-12,11
403,403,3.321759259259259e-12,11
404,404,3.333333333333333e-12,18
405,405,3.333333333333333e-12,11
406,406,3.3449074074074075e-12,18
407,407,3.3796296296296297e-12,18
408,408,3.3796296296296297e-12,11
409,409,3.3912037037037037e-12,64
410,410,3.3912037037037037e-12,18
411,411,3.3912037037037037e-12,11
412,412,3.4027777777777776e-12,1
413,413,3.4027777777777776e-12,11
414,414,3.414351851851852e-12,18
415,415,3.414351851851852e-12,11
416,416,3.425925925925926e-12,64
417,417,3.425925925925926e-12,3
418,418,3.425925925925926e-12,18
419,419,3.425925925925926e-12,11
420,420,3.4375e-12,2
421,421,3.4375e-12,1
422,422,3.460648148148148e-12,11
423,423,3.472222222222222e-12,4
424,424,3.472222222222222e-12,20
425,425,3.472222222222222e-12,46
426,426,3.472222222222222e-12,11
427,427,3.5069444444444443e-12,5
428,428,3.5300925925925926e-12,1
429,429,3.553240740740741e-12,25
430,430,3.553240740740741e-12,64
431,431,3.553240740740741e-12,1
432,432,3.553240740740741e-12,11
433,433,3.564814814814815e-12,2
434,434,3.564814814814815e-12,3
435,435,3.564814814814815e-12,18
436,436,3.564814814814815e-12,1
437,437,3.564814814814815e-12,11
438,438,3.5763888888888888e-12,58
439,439,3.5763888888888888e-12,64
440,440,3.5763888888888888e-12,78
441,441,3.5763888888888888e-12,1
442,442,3.5763888888888888e-12,11
443,443,3.587962962962963e-12,25
444,444,3.587962962962963e-12,18
445,445,3.587962962962963e-12,11
446,446,3.599537037037037e-12,1
447,447,3.6226851851851854e-12,11
448,448,3.6342592592592593e-12,22
449,449,3.6342592592592593e-12,3
450,450,3.6342592592592593e-12,1
451,451,3.6342592592592593e-12,11
452,452,3.645833333333334e-12,35
453,453,3.657407407407408e-12,18
454,454,3.6921296296296294e-12,2
455,455,3.703703703703703e-12,18
456,456,3.715277777777778e-12,64
457,457,3.715277777777778e-12,11
458,458,3.726851851851852e-12,24
459,459,3.726851851851852e-12,11
460,460,3.738425925925926e-12,91
461,461,3.738425925925926e-12,18
462,462,3.75e-12,11
463,463,3.773148148148148e-12,91
464,464,3.784722222222223e-12,18
465,465,3.7962962962962966e-12,25
466,466,3.7962962962962966e-12,18
467,467,3.7962962962962966e-12,1
468,468,3.7962962962962966e-12,11
469,469,3.8078703703703705e-12,1
470,470,3.8194444444444444e-12,91
471,471,3.8194444444444444e-12,11
472,472,3.831018518518518e-12,11
473,473,3.865740740740741e-12,25
474,474,3.865740740740741e-12,18
475,475,3.865740740740741e-12,11
476,476,3.877314814814815e-12,5
477,477,3.877314814814815e-12,20
478,478,3.877314814814815e-12,11
479,479,3.900462962962963e-12,2
480,480,3.912037037037037e-12,25
481,481,3.912037037037037e-12,11
482,482,3.9467592592592595e-12,64
483,483,3.9467592592592595e-12,11
484,484,3.958333333333333e-12,29
485,485,3.958333333333333e-12,25
486,486,3.958333333333333e-12,1
487,487,3.969907407407407e-12,3
488,488,3.981481481481481e-12,34
489,489,3.993055555555555e-12,15
490,490,3.993055555555555e-12,11
491,491,4.016203703703704e-12,2
492,492,4.027777777777778e-12,18
493,493,4.027777777777778e-12,11
494,494,4.039351851851852e-12,1
495,495,4.039351851851852e-12,11
496,496,4.050925925925926e-12,18
497,497,4.050925925925926e-12,11
498,498,4.0740740740740745e-12,2
499,499,4.0740740740740745e-12,11
500,500,4.097222222222222e-12,2
501,501,4.108796296296296e-12,25
502,502,4.108796296296296e-12,11
503,503,4.12037037037037e-12,5
504,504,4.12037037037037e-12,20
505,505,4.12037037037037e-12,17
506,506,4.12037037037037e-12,91
507,507,4.12037037037037e-12,1
508,508,4.12037037037037e-12,72
509,509,4.12037037037037e-12,11
510,510,4.131944444444444e-12,20
511,511,4.131944444444444e-12,18
512,512,4.131944444444444e-12,11
513,513,4.143518518518518e-12,2
514,514,4.143518518518518e-12,1
515,515,4.155092592592593e-12,64
516,516,4.155092592592593e-12,1
517,517,4.201388888888889e-12,2
518,518,4.201388888888889e-12,1
519,519,4.2129629629629626e-12,42
520,520,4.224537037037037e-12,13
521,521,4.259259259259259e-12,1
522,522,4.293981481481482e-12,2
523,523,4.293981481481482e-12,1
524,524,4.305555555555556e-12,15
525,525,4.305555555555556e-12,18
526,526,4.31712962962963e-12,2
527,527,4.31712962962963e-12,89
528,528,4.3518518518518515e-12,64
529,529,4.3518518518518515e-12,18
530,530,4.363425925925926e-12,13
531,531,4.363425925925926e-12,11
532,532,4.375e-12,80
533,533,4.386574074074074e-12,15
534,534,4.386574074074074e-12,18
535,535,4.386574074074074e-12,9
536,536,4.386574074074074e-12,11
537,537,4.386574074074074e-12,10
538,538,4.398148148148148e-12,15
539,539,4.398148148148148e-12,11
540,540,4.421296296296296e-12,2
541,541,4.432870370370371e-12,80
542,542,4.432870370370371e-12,25
543,543,4.432870370370371e-12,18
544,544,4.456018518518519e-12,5
545,545,4.456018518518519e-12,7
546,546,4.4791666666666665e-12,79
547,547,4.4791666666666665e-12,74
548,548,4.4791666666666665e-12,18
549,549,4.5023148148148144e-12,2
550,550,4.525462962962963e-12,4
551,551,4.525462962962963e-12,20
552,552,4.525462962962963e-12,57
553,553,4.525462962962963e-12,3
554,554,4.537037037037037e-12,35
555,555,4.548611111111111e-12,13
556,556,4.548611111111111e-12,139
557,557,4.560185185185185e-12,25
558,558,4.560185185185185e-12,9
559,559,4.560185185185185e-12,11
560,560,4.6180555555555555e-12,18
561,561,4.6180555555555555e-12,1
562,562,4.6296296296296294e-12,18
563,563,4.641203703703703e-12,2
564,564,4.641203703703703e-12,11
565,565,4.675925925925926e-12,18
566,566,4.675925925925926e-12,11
567,567,4.6875e-12,29
568,568,4.6875e-12,18
569,569,4.6875e-12,11
570,570,4.699074074074074e-12,3
571,571,4.699074074074074e-12,11
572,572,4.710648148148148e-12,18
573,573,4.710648148148148e-12,11
574,574,4.826388888888889e-12,2
575,575,4.826388888888889e-12,64
576,576,4.826388888888889e-12,9
577,577,4.837962962962963e-12,7
578,578,4.849537037037037e-12,15
579,579,4.849537037037037e-12,23
580,580,4.849537037037037e-12,1
581,581,4.849537037037037e-12,11
582,582,4.861111111111111e-12,2
583,583,4.861111111111111e-12,18
584,584,4.861111111111111e-12,1
585,585,4.8726851851851855e-12,35
586,586,4.8842592592592594e-12,11
587,587,4.895833333333333e-12,91
588,588,4.907407407407407e-12,1
589,589,4.907407407407407e-12,11
590,590,4.918981481481481e-12,11
591,591,4.930555555555555e-12,19
592,592,4.930555555555555e-12,9
593,593,4.94212962962963e-12,68
594,594,4.94212962962963e-12,36
595,595,4.965277777777778e-12,47
596,596,4.988425925925926e-12,2
597,597,5e-12,18
598,598,5e-12,11
599,599,5.0115740740740744e-12,18
600,600,5.0115740740740744e-12,11
601,601,5.023148148148148e-12,35
602,602,5.023148148148148e-12,11
603,603,5.034722222222222e-12,25
604,604,5.034722222222222e-12,18
605,605,5.034722222222222e-12,11
606,606,5.046296296296296e-12,11
607,607,5.046296296296296e-12,10
608,608,5.069444444444444e-12,4
609,609,5.069444444444444e-12,1
610,610,5.081018518518518e-12,25
611,611,5.081018518518518e-12,18
612,612,5.081018518518518e-12,1
613,613,5.081018518518518e-12,11
614,614,5.092592592592593e-12,1
615,615,5.104166666666667e-12,1
616,616,5.104166666666667e-12,11
617,617,5.115740740740741e-12,1
618,618,5.115740740740741e-12,11
619,619,5.127314814814815e-12,11
620,620,5.1504629629629626e-12,2
621,621,5.162037037037037e-12,11
622,622,5.173611111111111e-12,18
623,623,5.173611111111111e-12,11
624,624,5.185185185185185e-12,4
625,625,5.185185185185185e-12,25
626,626,5.185185185185185e-12,11
627,627,5.196759259259259e-12,4
628,628,5.196759259259259e-12,58
629,629,5.196759259259259e-12,17
630,630,5.196759259259259e-12,18
631,631,5.196759259259259e-12,1
632,632,5.196759259259259e-12,11
633,633,5.208333333333333e-12,82
634,634,5.208333333333333e-12,3
635,635,5.243055555555556e-12,59
636,636,5.25462962962963e-12,13
637,637,5.25462962962963e-12,18
638,638,5.370370370370371e-12,6
639,639,5.370370370370371e-12,15
640,640,5.370370370370371e-12,18
641,641,5.405092592592593e-12,11
642,642,5.4166666666666665e-12,18
643,643,5.4282407407407405e-12,11
644,644,5.4398148148148144e-12,21
645,645,5.4398148148148144e-12,20
646,646,5.4398148148148144e-12,11
647,647,5.451388888888889e-12,25
