,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,11
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,11
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,1
7,7,1.0416666666666666e-13,2
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,1
12,12,1.388888888888889e-13,30
13,13,1.5046296296296297e-13,18
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,1
17,17,2.1990740740740742e-13,4
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,4
20,20,2.3148148148148146e-13,18
21,21,2.3148148148148146e-13,1
22,22,2.777777777777778e-13,2
23,23,2.8935185185185184e-13,1
24,24,3.0092592592592594e-13,11
25,25,3.125e-13,11
26,26,3.240740740740741e-13,1
27,27,3.587962962962963e-13,1
28,28,3.7037037037037036e-13,1
29,29,3.8194444444444445e-13,1
30,30,3.8194444444444445e-13,11
31,31,3.935185185185185e-13,2
32,32,3.935185185185185e-13,18
33,33,3.935185185185185e-13,1
34,34,4.1666666666666664e-13,22
35,35,4.3981481481481483e-13,1
36,36,4.513888888888889e-13,1
37,37,4.629629629629629e-13,1
38,38,4.745370370370371e-13,1
39,39,5.208333333333334e-13,1
40,40,5.324074074074074e-13,4
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,36
43,43,5.439814814814814e-13,67
44,44,5.439814814814814e-13,44
45,45,5.439814814814814e-13,11
46,46,5.555555555555556e-13,1
47,47,5.671296296296296e-13,2
48,48,5.902777777777778e-13,1
49,49,5.902777777777778e-13,11
50,50,6.134259259259259e-13,46
51,51,6.134259259259259e-13,1
52,52,6.25e-13,31
53,53,6.25e-13,1
54,54,6.25e-13,11
55,55,6.365740740740741e-13,66
56,56,6.365740740740741e-13,15
57,57,6.365740740740741e-13,11
58,58,6.481481481481482e-13,1
59,59,6.597222222222222e-13,1
60,60,6.828703703703704e-13,1
61,61,6.828703703703704e-13,11
62,62,6.944444444444444e-13,2
63,63,7.060185185185185e-13,1
64,64,7.407407407407407e-13,1
65,65,7.523148148148149e-13,1
66,66,7.986111111111111e-13,1
67,67,7.986111111111111e-13,11
68,68,8.101851851851852e-13,1
69,69,8.333333333333333e-13,31
70,70,8.333333333333333e-13,15
71,71,8.333333333333333e-13,11
72,72,8.564814814814815e-13,1
73,73,8.564814814814815e-13,11
74,74,8.680555555555555e-13,2
75,75,8.680555555555555e-13,1
76,76,8.680555555555555e-13,11
77,77,8.796296296296297e-13,15
78,78,9.14351851851852e-13,1
79,79,9.259259259259258e-13,39
80,80,9.259259259259258e-13,1
81,81,9.375e-13,1
82,82,9.490740740740741e-13,1
83,83,9.490740740740741e-13,11
84,84,9.60648148148148e-13,1
85,85,9.60648148148148e-13,11
86,86,9.953703703703703e-13,31
87,87,9.953703703703703e-13,1
88,88,9.953703703703703e-13,11
89,89,1.0185185185185186e-12,1
90,90,1.0300925925925926e-12,2
91,91,1.0300925925925926e-12,1
92,92,1.0300925925925926e-12,11
93,93,1.0416666666666667e-12,1
94,94,1.0648148148148148e-12,1
95,95,1.076388888888889e-12,1
96,96,1.0879629629629629e-12,1
97,97,1.0879629629629629e-12,11
98,98,1.099537037037037e-12,11
99,99,1.1111111111111112e-12,1
100,100,1.1226851851851851e-12,2
101,101,1.1226851851851851e-12,44
102,102,1.1226851851851851e-12,1
103,103,1.1574074074074074e-12,15
104,104,1.1689814814814815e-12,15
105,105,1.1689814814814815e-12,18
106,106,1.1921296296296296e-12,1
107,107,1.2037037037037037e-12,11
108,108,1.238425925925926e-12,1
109,109,1.261574074074074e-12,18
110,110,1.261574074074074e-12,1
111,111,1.261574074074074e-12,11
112,112,1.2731481481481482e-12,34
113,113,1.2731481481481482e-12,1
114,114,1.2731481481481482e-12,11
