,Unnamed: 0,time,event
0,0,0.0,5
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,1
6,6,1.388888888888889e-13,24
7,7,1.388888888888889e-13,3
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,4
10,10,1.5046296296296297e-13,1
11,11,1.5046296296296297e-13,9
12,12,1.6203703703703704e-13,1
13,13,1.6203703703703704e-13,9
14,14,1.736111111111111e-13,15
15,15,1.736111111111111e-13,1
16,16,1.9675925925925925e-13,1
17,17,2.3148148148148146e-13,1
18,18,3.3564814814814817e-13,3
19,19,3.3564814814814817e-13,1
20,20,3.3564814814814817e-13,9
21,21,3.3564814814814817e-13,11
22,22,3.472222222222222e-13,1
23,23,3.7037037037037036e-13,12
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,1
26,26,5.092592592592593e-13,1
27,27,5.208333333333334e-13,31
28,28,5.208333333333334e-13,1
29,29,5.208333333333334e-13,11
30,30,5.324074074074074e-13,1
31,31,5.439814814814814e-13,4
32,32,5.439814814814814e-13,1
33,33,5.555555555555556e-13,1
34,34,6.018518518518519e-13,1
35,35,6.597222222222222e-13,11
36,36,6.828703703703704e-13,24
37,37,6.828703703703704e-13,1
38,38,6.944444444444444e-13,3
39,39,6.944444444444444e-13,1
40,40,7.060185185185185e-13,1
41,41,7.060185185185185e-13,9
42,42,7.060185185185185e-13,11
43,43,7.175925925925926e-13,1
44,44,7.291666666666667e-13,1
45,45,7.291666666666667e-13,9
46,46,7.407407407407407e-13,31
47,47,7.407407407407407e-13,1
48,48,7.407407407407407e-13,11
49,49,7.523148148148149e-13,1
50,50,7.638888888888889e-13,1
51,51,7.75462962962963e-13,1
52,52,7.87037037037037e-13,1
53,53,7.986111111111111e-13,1
54,54,8.101851851851852e-13,1
55,55,8.101851851851852e-13,9
56,56,8.217592592592592e-13,4
57,57,8.217592592592592e-13,25
