,Unnamed: 0,time,event
0,0,0.0,25
1,1,0.0,1
2,2,1.1574074074074074e-14,82
3,3,1.1574074074074074e-14,87
4,4,3.4722222222222224e-14,22
5,5,3.4722222222222224e-14,64
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,28
8,8,4.6296296296296295e-14,1
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,1
11,11,8.101851851851852e-14,82
12,12,9.259259259259259e-14,38
13,13,1.1574074074074073e-13,82
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,4
16,16,1.388888888888889e-13,1
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,112
19,19,1.8518518518518518e-13,25
20,20,1.8518518518518518e-13,3
21,21,1.8518518518518518e-13,1
22,22,1.8518518518518518e-13,105
23,23,1.9675925925925925e-13,82
24,24,1.9675925925925925e-13,51
25,25,2.0833333333333332e-13,1
26,26,2.4305555555555556e-13,1
27,27,2.5462962962962965e-13,9
28,28,2.662037037037037e-13,3
29,29,2.777777777777778e-13,15
30,30,3.0092592592592594e-13,25
31,31,3.0092592592592594e-13,1
32,32,3.125e-13,1
33,33,3.240740740740741e-13,1
34,34,3.3564814814814817e-13,25
35,35,3.3564814814814817e-13,15
36,36,3.472222222222222e-13,21
37,37,3.472222222222222e-13,82
38,38,3.472222222222222e-13,15
39,39,3.587962962962963e-13,25
40,40,3.7037037037037036e-13,4
41,41,3.7037037037037036e-13,87
42,42,3.935185185185185e-13,55
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,1
45,45,4.1666666666666664e-13,25
46,46,4.1666666666666664e-13,22
47,47,4.1666666666666664e-13,64
48,48,4.1666666666666664e-13,1
49,49,4.3981481481481483e-13,4
50,50,4.513888888888889e-13,25
51,51,4.629629629629629e-13,15
52,52,4.745370370370371e-13,112
53,53,4.861111111111111e-13,1
54,54,4.976851851851852e-13,4
55,55,4.976851851851852e-13,91
56,56,4.976851851851852e-13,1
57,57,5.439814814814814e-13,4
58,58,5.555555555555556e-13,1
59,59,5.671296296296296e-13,1
60,60,5.671296296296296e-13,9
61,61,5.902777777777778e-13,3
62,62,5.902777777777778e-13,1
63,63,6.018518518518519e-13,25
64,64,6.134259259259259e-13,1
65,65,6.365740740740741e-13,9
66,66,6.481481481481482e-13,1
67,67,6.597222222222222e-13,1
68,68,6.712962962962963e-13,4
69,69,6.712962962962963e-13,3
70,70,6.712962962962963e-13,1
71,71,6.944444444444444e-13,87
72,72,6.944444444444444e-13,1
73,73,7.060185185185185e-13,3
74,74,7.060185185185185e-13,11
75,75,7.291666666666667e-13,1
76,76,7.407407407407407e-13,1
77,77,7.523148148148149e-13,4
78,78,7.638888888888889e-13,57
79,79,7.638888888888889e-13,22
80,80,7.638888888888889e-13,64
81,81,7.638888888888889e-13,1
