,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,57
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.2731481481481483e-13,1
8,8,1.6203703703703704e-13,25
9,9,1.736111111111111e-13,43
10,10,1.736111111111111e-13,81
11,11,1.736111111111111e-13,36
12,12,1.736111111111111e-13,25
13,13,1.736111111111111e-13,24
14,14,1.8518518518518518e-13,3
15,15,1.8518518518518518e-13,1
16,16,2.0833333333333332e-13,3
17,17,2.4305555555555556e-13,24
18,18,2.4305555555555556e-13,1
19,19,2.5462962962962965e-13,1
20,20,2.662037037037037e-13,1
21,21,2.8935185185185184e-13,18
22,22,3.240740740740741e-13,15
23,23,3.240740740740741e-13,1
24,24,3.3564814814814817e-13,4
25,25,3.3564814814814817e-13,36
26,26,3.3564814814814817e-13,1
27,27,3.472222222222222e-13,3
28,28,3.472222222222222e-13,1
29,29,3.472222222222222e-13,11
30,30,3.587962962962963e-13,36
31,31,3.935185185185185e-13,13
32,32,4.050925925925926e-13,3
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,1
35,35,4.3981481481481483e-13,11
36,36,4.629629629629629e-13,3
37,37,4.629629629629629e-13,18
38,38,4.745370370370371e-13,1
39,39,4.861111111111111e-13,1
40,40,5.208333333333334e-13,18
41,41,5.324074074074074e-13,1
42,42,5.324074074074074e-13,11
43,43,5.439814814814814e-13,1
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,1
46,46,6.018518518518519e-13,22
47,47,6.018518518518519e-13,3
48,48,6.018518518518519e-13,1
49,49,6.25e-13,28
50,50,6.365740740740741e-13,4
51,51,6.712962962962963e-13,1
52,52,6.828703703703704e-13,3
53,53,6.944444444444444e-13,24
54,54,6.944444444444444e-13,1
55,55,7.175925925925926e-13,24
56,56,7.175925925925926e-13,1
57,57,7.407407407407407e-13,39
58,58,7.407407407407407e-13,11
59,59,7.638888888888889e-13,1
60,60,7.75462962962963e-13,11
61,61,8.101851851851852e-13,1
62,62,8.449074074074074e-13,3
63,63,8.449074074074074e-13,1
64,64,8.449074074074074e-13,11
65,65,9.027777777777778e-13,4
66,66,9.14351851851852e-13,25
67,67,9.14351851851852e-13,1
68,68,9.14351851851852e-13,11
69,69,9.259259259259258e-13,24
70,70,9.375e-13,11
71,71,9.490740740740741e-13,2
72,72,9.490740740740741e-13,3
73,73,9.60648148148148e-13,1
74,74,9.722222222222222e-13,4
75,75,9.722222222222222e-13,11
76,76,9.837962962962964e-13,67
77,77,9.953703703703703e-13,1
78,78,1.0300925925925926e-12,3
79,79,1.0532407407407406e-12,11
80,80,1.0648148148148148e-12,4
81,81,1.0648148148148148e-12,36
82,82,1.0648148148148148e-12,1
83,83,1.0648148148148148e-12,11
84,84,1.076388888888889e-12,15
85,85,1.076388888888889e-12,1
86,86,1.0879629629629629e-12,1
87,87,1.099537037037037e-12,28
88,88,1.099537037037037e-12,62
89,89,1.1226851851851851e-12,1
90,90,1.1458333333333334e-12,1
91,91,1.1574074074074074e-12,11
92,92,1.1689814814814815e-12,1
93,93,1.1805555555555557e-12,11
94,94,1.1921296296296296e-12,67
95,95,1.1921296296296296e-12,3
96,96,1.1921296296296296e-12,1
97,97,1.2037037037037037e-12,1
98,98,1.2152777777777777e-12,1
99,99,1.2152777777777777e-12,11
100,100,1.2268518518518518e-12,3
101,101,1.238425925925926e-12,15
102,102,1.238425925925926e-12,11
103,103,1.25e-12,11
104,104,1.261574074074074e-12,25
105,105,1.261574074074074e-12,1
106,106,1.261574074074074e-12,11
107,107,1.2962962962962963e-12,1
108,108,1.3078703703703705e-12,11
109,109,1.3194444444444444e-12,1
110,110,1.3194444444444444e-12,11
111,111,1.3773148148148147e-12,3
112,112,1.3888888888888889e-12,18
113,113,1.412037037037037e-12,36
114,114,1.4236111111111111e-12,3
115,115,1.4351851851851853e-12,18
116,116,1.4583333333333333e-12,3
117,117,1.4699074074074075e-12,1
118,118,1.4814814814814814e-12,3
119,119,1.4814814814814814e-12,18
120,120,1.4814814814814814e-12,1
121,121,1.4814814814814814e-12,11
122,122,1.4930555555555556e-12,36
123,123,1.4930555555555556e-12,8
124,124,1.4930555555555556e-12,11
125,125,1.5046296296296297e-12,1
126,126,1.5046296296296297e-12,11
127,127,1.5277777777777778e-12,3
128,128,1.5393518518518518e-12,1
129,129,1.5393518518518518e-12,11
130,130,1.550925925925926e-12,1
131,131,1.5625e-12,4
132,132,1.574074074074074e-12,1
133,133,1.574074074074074e-12,11
134,134,1.5972222222222223e-12,2
135,135,1.6203703703703704e-12,36
136,136,1.6203703703703704e-12,3
137,137,1.6203703703703704e-12,11
138,138,1.6550925925925926e-12,1
139,139,1.6550925925925926e-12,11
140,140,1.712962962962963e-12,15
141,141,1.712962962962963e-12,3
142,142,1.712962962962963e-12,1
143,143,1.724537037037037e-12,4
144,144,1.724537037037037e-12,25
145,145,1.736111111111111e-12,11
146,146,1.7476851851851852e-12,3
147,147,1.7592592592592593e-12,3
148,148,1.7708333333333333e-12,15
149,149,1.7708333333333333e-12,23
150,150,1.7708333333333333e-12,18
151,151,1.7824074074074074e-12,11
152,152,1.7939814814814816e-12,1
153,153,1.8055555555555555e-12,1
154,154,1.8055555555555555e-12,11
155,155,1.8171296296296297e-12,1
156,156,1.8171296296296297e-12,11
157,157,1.828703703703704e-12,1
158,158,1.863425925925926e-12,3
159,159,1.863425925925926e-12,1
160,160,1.886574074074074e-12,11
161,161,1.8981481481481483e-12,95
162,162,1.9097222222222222e-12,3
163,163,1.921296296296296e-12,43
164,164,1.921296296296296e-12,24
165,165,1.9328703703703705e-12,24
166,166,1.9444444444444445e-12,1
167,167,1.9444444444444445e-12,11
168,168,1.9791666666666667e-12,3
169,169,1.9907407407407406e-12,1
170,170,1.9907407407407406e-12,11
171,171,2.002314814814815e-12,1
172,172,2.002314814814815e-12,11
173,173,2.013888888888889e-12,18
174,174,2.013888888888889e-12,1
175,175,2.025462962962963e-12,11
176,176,2.048611111111111e-12,36
177,177,2.048611111111111e-12,3
178,178,2.048611111111111e-12,11
179,179,2.060185185185185e-12,95
180,180,2.060185185185185e-12,1
181,181,2.060185185185185e-12,11
182,182,2.071759259259259e-12,5
183,183,2.071759259259259e-12,67
184,184,2.071759259259259e-12,18
185,185,2.0833333333333334e-12,5
186,186,2.0833333333333334e-12,18
187,187,2.0833333333333334e-12,1
188,188,2.0949074074074074e-12,25
189,189,2.0949074074074074e-12,18
190,190,2.1064814814814813e-12,32
191,191,2.1064814814814813e-12,1
192,192,2.1180555555555556e-12,3
193,193,2.1180555555555556e-12,1
194,194,2.1296296296296296e-12,11
195,195,2.1412037037037035e-12,1
196,196,2.152777777777778e-12,1
197,197,2.152777777777778e-12,11
198,198,2.1875e-12,11
199,199,2.199074074074074e-12,35
200,200,2.199074074074074e-12,11
201,201,2.210648148148148e-12,11
202,202,2.2222222222222224e-12,3
203,203,2.2222222222222224e-12,11
204,204,2.2337962962962963e-12,11
205,205,2.2569444444444446e-12,36
206,206,2.2569444444444446e-12,18
207,207,2.2685185185185185e-12,1
208,208,2.291666666666667e-12,18
209,209,2.3032407407407408e-12,1
210,210,2.3148148148148147e-12,18
211,211,2.3148148148148147e-12,1
212,212,2.3148148148148147e-12,11
213,213,2.337962962962963e-12,11
214,214,2.349537037037037e-12,3
215,215,2.349537037037037e-12,1
216,216,2.349537037037037e-12,11
217,217,2.3611111111111113e-12,1
218,218,2.3726851851851852e-12,1
219,219,2.3726851851851852e-12,11
220,220,2.384259259259259e-12,11
221,221,2.395833333333333e-12,1
222,222,2.4074074074074075e-12,11
223,223,2.4305555555555554e-12,36
224,224,2.4305555555555554e-12,3
225,225,2.4305555555555554e-12,1
226,226,2.4305555555555554e-12,11
227,227,2.4421296296296297e-12,24
228,228,2.4421296296296297e-12,3
229,229,2.4421296296296297e-12,1
230,230,2.4421296296296297e-12,11
231,231,2.4537037037037037e-12,25
232,232,2.4537037037037037e-12,24
233,233,2.4537037037037037e-12,11
234,234,2.4652777777777776e-12,31
235,235,2.4652777777777776e-12,11
236,236,2.476851851851852e-12,1
237,237,2.476851851851852e-12,11
238,238,2.488425925925926e-12,1
239,239,2.511574074074074e-12,3
240,240,2.534722222222222e-12,15
241,241,2.534722222222222e-12,1
242,242,2.534722222222222e-12,11
243,243,2.5462962962962964e-12,1
244,244,2.5462962962962964e-12,11
245,245,2.5578703703703704e-12,34
246,246,2.5578703703703704e-12,11
247,247,2.5810185185185187e-12,1
248,248,2.5925925925925926e-12,15
249,249,2.5925925925925926e-12,3
250,250,2.5925925925925926e-12,11
251,251,2.6041666666666666e-12,1
252,252,2.6041666666666666e-12,8
253,253,2.615740740740741e-12,15
254,254,2.615740740740741e-12,1
255,255,2.615740740740741e-12,11
256,256,2.6388888888888888e-12,23
257,257,2.650462962962963e-12,18
258,258,2.650462962962963e-12,1
259,259,2.650462962962963e-12,11
260,260,2.662037037037037e-12,3
261,261,2.7083333333333333e-12,3
262,262,2.7314814814814816e-12,1
263,263,2.7430555555555555e-12,15
264,264,2.7430555555555555e-12,1
265,265,2.766203703703704e-12,25
266,266,2.766203703703704e-12,1
267,267,2.766203703703704e-12,11
268,268,2.7777777777777777e-12,11
269,269,2.7893518518518517e-12,11
270,270,2.800925925925926e-12,11
271,271,2.8125e-12,3
272,272,2.8125e-12,1
273,273,2.8125e-12,11
274,274,2.824074074074074e-12,22
275,275,2.824074074074074e-12,1
276,276,2.8356481481481483e-12,43
277,277,2.8356481481481483e-12,18
278,278,2.8356481481481483e-12,11
279,279,2.8472222222222222e-12,36
280,280,2.8472222222222222e-12,62
281,281,2.8472222222222222e-12,1
282,282,2.8472222222222222e-12,11
283,283,2.858796296296296e-12,3
284,284,2.9745370370370372e-12,24
285,285,2.986111111111111e-12,18
286,286,2.986111111111111e-12,1
287,287,2.997685185185185e-12,3
288,288,2.997685185185185e-12,1
289,289,3.0092592592592595e-12,11
290,290,3.0208333333333334e-12,1
291,291,3.0324074074074073e-12,11
292,292,3.0439814814814813e-12,3
293,293,3.0439814814814813e-12,11
294,294,3.090277777777778e-12,25
295,295,3.101851851851852e-12,3
296,296,3.101851851851852e-12,18
297,297,3.101851851851852e-12,11
298,298,3.1134259259259258e-12,11
299,299,3.125e-12,11
300,300,3.148148148148148e-12,18
301,301,3.148148148148148e-12,1
302,302,3.1597222222222224e-12,3
303,303,3.1597222222222224e-12,1
304,304,3.1597222222222224e-12,11
305,305,3.1712962962962963e-12,24
306,306,3.1712962962962963e-12,1
307,307,3.1944444444444446e-12,18
308,308,3.1944444444444446e-12,1
309,309,3.1944444444444446e-12,30
310,310,3.2060185185185185e-12,25
311,311,3.229166666666667e-12,35
312,312,3.229166666666667e-12,1
313,313,3.229166666666667e-12,11
314,314,3.2407407407407408e-12,11
315,315,3.2523148148148147e-12,1
316,316,3.2523148148148147e-12,11
317,317,3.263888888888889e-12,11
318,318,3.275462962962963e-12,1
319,319,3.275462962962963e-12,11
320,320,3.287037037037037e-12,21
321,321,3.287037037037037e-12,23
322,322,3.287037037037037e-12,3
323,323,3.287037037037037e-12,11
324,324,3.2986111111111113e-12,15
325,325,3.3101851851851852e-12,3
326,326,3.3101851851851852e-12,18
327,327,3.321759259259259e-12,18
328,328,3.321759259259259e-12,11
329,329,3.333333333333333e-12,18
330,330,3.333333333333333e-12,11
331,331,3.3449074074074075e-12,4
332,332,3.3449074074074075e-12,3
333,333,3.3449074074074075e-12,18
334,334,3.3449074074074075e-12,11
335,335,3.3564814814814814e-12,4
336,336,3.3564814814814814e-12,1
337,337,3.3564814814814814e-12,11
338,338,3.3680555555555554e-12,18
339,339,3.3912037037037037e-12,32
340,340,3.3912037037037037e-12,98
341,341,3.3912037037037037e-12,1
342,342,3.3912037037037037e-12,11
343,343,3.4027777777777776e-12,4
344,344,3.4027777777777776e-12,1
345,345,3.425925925925926e-12,36
346,346,3.425925925925926e-12,3
347,347,3.425925925925926e-12,18
348,348,3.425925925925926e-12,1
349,349,3.4375e-12,11
350,350,3.472222222222222e-12,1
351,351,3.4837962962962964e-12,3
352,352,3.4953703703703704e-12,4
353,353,3.4953703703703704e-12,1
354,354,3.5185185185185187e-12,11
355,355,3.5300925925925926e-12,36
356,356,3.5300925925925926e-12,22
357,357,3.5300925925925926e-12,3
358,358,3.5416666666666666e-12,31
359,359,3.564814814814815e-12,3
360,360,3.5763888888888888e-12,1
361,361,3.587962962962963e-12,1
362,362,3.599537037037037e-12,1
363,363,3.611111111111111e-12,3
364,364,3.611111111111111e-12,1
365,365,3.645833333333334e-12,1
366,366,3.6689814814814816e-12,11
367,367,3.6805555555555555e-12,1
368,368,3.6805555555555555e-12,11
369,369,3.6921296296296294e-12,3
370,370,3.6921296296296294e-12,1
371,371,3.6921296296296294e-12,11
372,372,3.726851851851852e-12,18
373,373,3.726851851851852e-12,1
374,374,3.726851851851852e-12,11
375,375,3.738425925925926e-12,36
376,376,3.738425925925926e-12,11
377,377,3.75e-12,36
378,378,3.75e-12,32
379,379,3.75e-12,18
380,380,3.75e-12,11
381,381,3.761574074074074e-12,18
382,382,3.761574074074074e-12,1
383,383,3.773148148148148e-12,31
384,384,3.773148148148148e-12,3
385,385,3.773148148148148e-12,11
386,386,3.784722222222223e-12,1
387,387,3.7962962962962966e-12,18
388,388,3.8078703703703705e-12,1
389,389,3.8078703703703705e-12,11
390,390,3.8194444444444444e-12,3
391,391,3.8194444444444444e-12,1
392,392,3.842592592592592e-12,18
393,393,3.842592592592592e-12,11
394,394,3.854166666666666e-12,43
395,395,3.854166666666666e-12,1
396,396,3.854166666666666e-12,11
397,397,3.865740740740741e-12,43
398,398,3.865740740740741e-12,3
399,399,3.865740740740741e-12,62
400,400,3.865740740740741e-12,1
401,401,3.888888888888889e-12,1
402,402,3.888888888888889e-12,11
403,403,3.912037037037037e-12,25
404,404,3.912037037037037e-12,1
405,405,3.9351851851851855e-12,62
406,406,3.9351851851851855e-12,18
407,407,3.9351851851851855e-12,11
408,408,3.9467592592592595e-12,18
409,409,3.958333333333333e-12,24
410,410,3.969907407407407e-12,1
411,411,3.969907407407407e-12,11
412,412,3.993055555555555e-12,3
413,413,3.993055555555555e-12,11
414,414,4.00462962962963e-12,36
415,415,4.00462962962963e-12,25
416,416,4.00462962962963e-12,23
417,417,4.00462962962963e-12,24
418,418,4.00462962962963e-12,11
419,419,4.016203703703704e-12,11
420,420,4.050925925925926e-12,36
421,421,4.050925925925926e-12,18
422,422,4.0740740740740745e-12,11
423,423,4.085648148148148e-12,18
424,424,4.085648148148148e-12,11
425,425,4.097222222222222e-12,3
426,426,4.097222222222222e-12,18
427,427,4.108796296296296e-12,23
428,428,4.108796296296296e-12,1
429,429,4.131944444444444e-12,25
430,430,4.131944444444444e-12,1
431,431,4.131944444444444e-12,11
432,432,4.143518518518518e-12,36
433,433,4.143518518518518e-12,24
434,434,4.143518518518518e-12,18
435,435,4.155092592592593e-12,18
436,436,4.155092592592593e-12,11
437,437,4.178240740740741e-12,36
438,438,4.189814814814815e-12,15
439,439,4.201388888888889e-12,25
440,440,4.201388888888889e-12,18
441,441,4.2129629629629626e-12,18
442,442,4.2129629629629626e-12,11
443,443,4.224537037037037e-12,18
444,444,4.224537037037037e-12,11
445,445,4.236111111111111e-12,42
446,446,4.236111111111111e-12,67
447,447,4.236111111111111e-12,18
448,448,4.247685185185185e-12,18
449,449,4.282407407407407e-12,1
450,450,4.305555555555556e-12,25
451,451,4.305555555555556e-12,3
452,452,4.305555555555556e-12,11
453,453,4.31712962962963e-12,1
454,454,4.31712962962963e-12,11
455,455,4.328703703703704e-12,4
456,456,4.340277777777778e-12,3
457,457,4.3518518518518515e-12,24
458,458,4.3518518518518515e-12,39
459,459,4.375e-12,3
460,460,4.386574074074074e-12,25
461,461,4.386574074074074e-12,18
462,462,4.398148148148148e-12,95
463,463,4.398148148148148e-12,4
464,464,4.398148148148148e-12,1
465,465,4.421296296296296e-12,11
466,466,4.432870370370371e-12,3
