,Unnamed: 0,time,event
0,0,0.0,0
1,1,0.0,1
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,4
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,9
6,6,3.4722222222222224e-14,3
7,7,6.944444444444445e-14,52
8,8,6.944444444444445e-14,11
9,9,1.0416666666666666e-13,2
10,10,1.0416666666666666e-13,3
11,11,1.2731481481481483e-13,34
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,11
14,14,1.736111111111111e-13,3
15,15,1.8518518518518518e-13,22
16,16,1.8518518518518518e-13,2
17,17,2.1990740740740742e-13,3
18,18,2.1990740740740742e-13,1
19,19,2.3148148148148146e-13,3
20,20,2.3148148148148146e-13,1
21,21,2.3148148148148146e-13,9
22,22,2.5462962962962965e-13,2
23,23,2.777777777777778e-13,3
24,24,3.0092592592592594e-13,4
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,1
27,27,3.3564814814814817e-13,2
28,28,3.3564814814814817e-13,3
29,29,3.472222222222222e-13,3
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,3
32,32,3.935185185185185e-13,1
33,33,4.1666666666666664e-13,2
34,34,4.2824074074074074e-13,3
35,35,4.513888888888889e-13,3
36,36,4.629629629629629e-13,2
37,37,4.629629629629629e-13,3
38,38,4.629629629629629e-13,1
39,39,4.629629629629629e-13,11
40,40,4.745370370370371e-13,2
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,3
43,43,5.208333333333334e-13,3
44,44,5.208333333333334e-13,1
45,45,5.439814814814814e-13,34
46,46,5.439814814814814e-13,3
47,47,5.555555555555556e-13,4
48,48,5.555555555555556e-13,3
49,49,5.555555555555556e-13,1
50,50,5.555555555555556e-13,11
51,51,5.671296296296296e-13,2
52,52,5.671296296296296e-13,3
53,53,5.671296296296296e-13,1
54,54,5.787037037037037e-13,1
55,55,5.902777777777778e-13,3
56,56,5.902777777777778e-13,11
57,57,6.018518518518519e-13,34
58,58,6.018518518518519e-13,4
59,59,6.018518518518519e-13,1
60,60,6.134259259259259e-13,3
61,61,6.134259259259259e-13,11
62,62,6.25e-13,4
63,63,6.25e-13,0
64,64,6.25e-13,9
65,65,6.365740740740741e-13,1
66,66,6.481481481481482e-13,3
67,67,6.712962962962963e-13,4
68,68,6.828703703703704e-13,2
69,69,6.828703703703704e-13,3
70,70,7.060185185185185e-13,3
71,71,7.407407407407407e-13,36
72,72,7.407407407407407e-13,3
73,73,7.407407407407407e-13,1
74,74,7.407407407407407e-13,11
75,75,7.523148148148149e-13,11
76,76,7.75462962962963e-13,34
77,77,7.75462962962963e-13,4
78,78,7.75462962962963e-13,2
79,79,7.75462962962963e-13,3
80,80,7.87037037037037e-13,4
81,81,7.87037037037037e-13,1
82,82,7.986111111111111e-13,1
83,83,8.101851851851852e-13,3
84,84,8.101851851851852e-13,11
85,85,8.333333333333333e-13,3
86,86,8.449074074074074e-13,3
87,87,8.564814814814815e-13,1
88,88,8.680555555555555e-13,3
89,89,8.796296296296297e-13,1
90,90,8.912037037037037e-13,34
91,91,8.912037037037037e-13,3
92,92,8.912037037037037e-13,1
93,93,9.027777777777778e-13,2
94,94,9.027777777777778e-13,27
95,95,9.14351851851852e-13,34
96,96,9.14351851851852e-13,11
97,97,9.259259259259258e-13,3
98,98,9.259259259259258e-13,11
99,99,9.375e-13,4
100,100,9.375e-13,11
101,101,9.490740740740741e-13,3
102,102,9.490740740740741e-13,11
103,103,9.60648148148148e-13,1
104,104,9.837962962962964e-13,2
105,105,9.837962962962964e-13,3
106,106,1.0069444444444445e-12,11
107,107,1.0185185185185186e-12,3
108,108,1.0300925925925926e-12,34
109,109,1.0300925925925926e-12,15
110,110,1.0300925925925926e-12,3
111,111,1.0300925925925926e-12,1
112,112,1.0416666666666667e-12,1
113,113,1.0416666666666667e-12,11
114,114,1.0532407407407406e-12,3
115,115,1.0532407407407406e-12,11
116,116,1.0648148148148148e-12,2
117,117,1.076388888888889e-12,3
118,118,1.076388888888889e-12,1
119,119,1.076388888888889e-12,11
120,120,1.099537037037037e-12,1
121,121,1.099537037037037e-12,11
122,122,1.1111111111111112e-12,3
123,123,1.1226851851851851e-12,4
124,124,1.1226851851851851e-12,0
125,125,1.1226851851851851e-12,1
126,126,1.1342592592592593e-12,3
127,127,1.1342592592592593e-12,11
128,128,1.1458333333333334e-12,4
129,129,1.1458333333333334e-12,11
130,130,1.1574074074074074e-12,2
131,131,1.1574074074074074e-12,11
132,132,1.1689814814814815e-12,3
133,133,1.1689814814814815e-12,11
