,Unnamed: 0,time,event
0,0,0.0,20
1,1,0.0,72
2,2,0.0,11
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,1.388888888888889e-13,3
6,6,1.5046296296296297e-13,1
7,7,1.6203703703703704e-13,3
8,8,1.6203703703703704e-13,18
9,9,1.6203703703703704e-13,1
10,10,1.6203703703703704e-13,9
11,11,1.736111111111111e-13,18
12,12,1.736111111111111e-13,83
13,13,1.8518518518518518e-13,1
14,14,1.8518518518518518e-13,9
15,15,1.9675925925925925e-13,3
16,16,1.9675925925925925e-13,11
17,17,2.0833333333333332e-13,3
18,18,2.0833333333333332e-13,1
19,19,2.1990740740740742e-13,1
20,20,2.1990740740740742e-13,11
21,21,2.3148148148148146e-13,1
22,22,2.3148148148148146e-13,11
23,23,2.4305555555555556e-13,11
24,24,2.662037037037037e-13,3
25,25,2.777777777777778e-13,1
26,26,2.777777777777778e-13,11
27,27,2.8935185185185184e-13,1
28,28,2.8935185185185184e-13,11
29,29,3.0092592592592594e-13,1
30,30,3.125e-13,1
31,31,3.240740740740741e-13,1
32,32,3.240740740740741e-13,9
33,33,3.240740740740741e-13,11
34,34,3.3564814814814817e-13,1
35,35,3.587962962962963e-13,3
36,36,3.935185185185185e-13,3
37,37,4.745370370370371e-13,3
38,38,6.018518518518519e-13,3
39,39,6.25e-13,11
40,40,6.828703703703704e-13,1
41,41,6.828703703703704e-13,11
42,42,6.944444444444444e-13,1
43,43,7.060185185185185e-13,3
44,44,7.175925925925926e-13,80
45,45,7.175925925925926e-13,3
46,46,7.75462962962963e-13,3
47,47,7.986111111111111e-13,104
48,48,8.101851851851852e-13,3
49,49,8.101851851851852e-13,104
50,50,8.217592592592592e-13,104
51,51,8.333333333333333e-13,1
52,52,8.333333333333333e-13,11
53,53,8.449074074074074e-13,15
54,54,8.449074074074074e-13,1
55,55,8.564814814814815e-13,1
56,56,8.564814814814815e-13,11
57,57,8.680555555555555e-13,1
58,58,8.796296296296297e-13,18
59,59,8.796296296296297e-13,1
60,60,8.796296296296297e-13,11
61,61,8.912037037037037e-13,18
62,62,8.912037037037037e-13,1
63,63,9.027777777777778e-13,1
64,64,9.14351851851852e-13,18
65,65,9.14351851851852e-13,1
66,66,9.14351851851852e-13,11
67,67,9.259259259259258e-13,11
68,68,9.375e-13,1
69,69,9.375e-13,11
70,70,9.490740740740741e-13,18
71,71,9.490740740740741e-13,1
72,72,9.60648148148148e-13,36
73,73,9.60648148148148e-13,1
74,74,9.60648148148148e-13,11
75,75,9.722222222222222e-13,9
76,76,9.837962962962964e-13,1
77,77,9.837962962962964e-13,11
78,78,9.953703703703703e-13,1
79,79,1.0185185185185186e-12,1
80,80,1.0185185185185186e-12,11
81,81,1.0416666666666667e-12,83
82,82,1.0648148148148148e-12,3
83,83,1.1458333333333334e-12,11
84,84,1.1574074074074074e-12,1
85,85,1.1574074074074074e-12,9
86,86,1.1689814814814815e-12,3
87,87,1.1689814814814815e-12,1
88,88,1.1805555555555557e-12,1
89,89,1.1805555555555557e-12,11
90,90,1.1921296296296296e-12,1
91,91,1.1921296296296296e-12,11
92,92,1.2268518518518518e-12,11
93,93,1.238425925925926e-12,4
94,94,1.238425925925926e-12,1
95,95,1.238425925925926e-12,9
96,96,1.25e-12,1
97,97,1.261574074074074e-12,1
98,98,1.261574074074074e-12,11
99,99,1.2731481481481482e-12,1
100,100,1.2731481481481482e-12,11
101,101,1.3194444444444444e-12,24
102,102,1.3194444444444444e-12,3
103,103,1.3194444444444444e-12,1
104,104,1.3194444444444444e-12,11
105,105,1.3310185185185185e-12,4
106,106,1.3310185185185185e-12,3
107,107,1.3310185185185185e-12,1
108,108,1.3310185185185185e-12,11
109,109,1.3425925925925927e-12,1
