,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,3
2,2,2.3148148148148147e-14,15
3,3,3.4722222222222224e-14,34
4,4,4.6296296296296295e-14,1
5,5,1.1574074074074073e-13,10
6,6,1.388888888888889e-13,1
7,7,1.388888888888889e-13,11
8,8,1.6203703703703704e-13,3
9,9,1.6203703703703704e-13,1
10,10,1.736111111111111e-13,15
11,11,1.736111111111111e-13,1
12,12,1.736111111111111e-13,11
13,13,1.8518518518518518e-13,46
14,14,1.8518518518518518e-13,25
15,15,1.8518518518518518e-13,18
16,16,1.9675925925925925e-13,25
17,17,1.9675925925925925e-13,1
18,18,2.3148148148148146e-13,1
19,19,2.4305555555555556e-13,11
20,20,2.5462962962962965e-13,15
21,21,2.5462962962962965e-13,1
22,22,2.662037037037037e-13,4
23,23,2.662037037037037e-13,15
24,24,2.8935185185185184e-13,34
25,25,2.8935185185185184e-13,11
26,26,3.0092592592592594e-13,1
27,27,3.0092592592592594e-13,11
28,28,3.240740740740741e-13,1
29,29,3.587962962962963e-13,34
30,30,3.8194444444444445e-13,1
31,31,4.2824074074074074e-13,21
32,32,4.2824074074074074e-13,18
33,33,4.3981481481481483e-13,3
34,34,4.513888888888889e-13,1
35,35,4.629629629629629e-13,34
36,36,4.745370370370371e-13,34
37,37,4.861111111111111e-13,18
38,38,4.976851851851852e-13,18
39,39,5.092592592592593e-13,4
40,40,5.092592592592593e-13,18
41,41,5.208333333333334e-13,2
42,42,5.208333333333334e-13,3
43,43,5.555555555555556e-13,1
44,44,6.481481481481482e-13,1
45,45,7.060185185185185e-13,1
46,46,7.407407407407407e-13,1
47,47,7.523148148148149e-13,36
48,48,7.986111111111111e-13,25
49,49,7.986111111111111e-13,1
50,50,8.101851851851852e-13,15
51,51,8.217592592592592e-13,25
52,52,8.333333333333333e-13,18
53,53,8.449074074074074e-13,3
54,54,9.027777777777778e-13,34
55,55,9.027777777777778e-13,18
56,56,9.14351851851852e-13,3
57,57,9.14351851851852e-13,1
58,58,9.60648148148148e-13,2
59,59,9.60648148148148e-13,18
60,60,9.60648148148148e-13,1
61,61,9.837962962962964e-13,4
62,62,9.953703703703703e-13,34
63,63,1.0069444444444445e-12,1
64,64,1.0185185185185186e-12,4
65,65,1.0185185185185186e-12,3
66,66,1.0416666666666667e-12,1
67,67,1.0532407407407406e-12,1
68,68,1.0648148148148148e-12,3
69,69,1.0648148148148148e-12,9
70,70,1.0879629629629629e-12,3
71,71,1.1226851851851851e-12,4
72,72,1.1226851851851851e-12,36
73,73,1.1342592592592593e-12,25
74,74,1.1458333333333334e-12,34
75,75,1.1458333333333334e-12,15
76,76,1.1574074074074074e-12,18
77,77,1.1574074074074074e-12,1
78,78,1.1805555555555557e-12,3
79,79,1.1921296296296296e-12,34
80,80,1.1921296296296296e-12,15
81,81,1.2037037037037037e-12,3
82,82,1.2037037037037037e-12,1
83,83,1.2037037037037037e-12,11
84,84,1.2152777777777777e-12,34
85,85,1.2152777777777777e-12,2
86,86,1.2152777777777777e-12,11
87,87,1.2268518518518518e-12,34
88,88,1.2268518518518518e-12,15
89,89,1.238425925925926e-12,34
90,90,1.238425925925926e-12,65
91,91,1.238425925925926e-12,18
92,92,1.25e-12,34
93,93,1.25e-12,2
94,94,1.261574074074074e-12,15
95,95,1.261574074074074e-12,18
96,96,1.2731481481481482e-12,80
97,97,1.2731481481481482e-12,24
98,98,1.2962962962962963e-12,34
99,99,1.2962962962962963e-12,18
100,100,1.3078703703703705e-12,1
101,101,1.3078703703703705e-12,11
102,102,1.3194444444444444e-12,34
103,103,1.3194444444444444e-12,18
104,104,1.3310185185185185e-12,34
105,105,1.3310185185185185e-12,15
106,106,1.3425925925925927e-12,18
107,107,1.3425925925925927e-12,1
108,108,1.3541666666666666e-12,58
109,109,1.3773148148148147e-12,3
110,110,1.3888888888888889e-12,24
111,111,1.3888888888888889e-12,32
112,112,1.3888888888888889e-12,18
113,113,1.400462962962963e-12,15
114,114,1.400462962962963e-12,18
115,115,1.412037037037037e-12,22
116,116,1.412037037037037e-12,15
117,117,1.4467592592592592e-12,34
118,118,1.4467592592592592e-12,18
119,119,1.4583333333333333e-12,18
120,120,1.4583333333333333e-12,1
121,121,1.4699074074074075e-12,34
122,122,1.4699074074074075e-12,18
123,123,1.4814814814814814e-12,5
124,124,1.4814814814814814e-12,18
125,125,1.4930555555555556e-12,1
126,126,1.5046296296296297e-12,34
127,127,1.5046296296296297e-12,25
128,128,1.5046296296296297e-12,15
129,129,1.5046296296296297e-12,2
130,130,1.5046296296296297e-12,65
131,131,1.5046296296296297e-12,11
132,132,1.5162037037037037e-12,34
133,133,1.5162037037037037e-12,3
134,134,1.5162037037037037e-12,11
135,135,1.5393518518518518e-12,3
136,136,1.574074074074074e-12,1
137,137,1.6203703703703704e-12,25
138,138,1.6319444444444445e-12,34
139,139,1.6550925925925926e-12,34
140,140,1.6550925925925926e-12,15
141,141,1.6666666666666666e-12,65
142,142,1.6898148148148149e-12,65
143,143,1.712962962962963e-12,34
144,144,1.712962962962963e-12,15
145,145,1.724537037037037e-12,34
146,146,1.724537037037037e-12,15
147,147,1.724537037037037e-12,1
148,148,1.736111111111111e-12,34
149,149,1.7476851851851852e-12,5
150,150,1.7476851851851852e-12,34
151,151,1.7592592592592593e-12,15
152,152,1.7592592592592593e-12,24
153,153,1.7592592592592593e-12,11
154,154,1.7708333333333333e-12,34
155,155,1.7708333333333333e-12,9
156,156,1.7708333333333333e-12,11
157,157,1.7824074074074074e-12,34
158,158,1.828703703703704e-12,9
159,159,1.863425925925926e-12,5
160,160,1.8981481481481483e-12,5
161,161,1.8981481481481483e-12,1
162,162,1.921296296296296e-12,25
163,163,1.921296296296296e-12,18
164,164,1.9328703703703705e-12,18
165,165,1.9444444444444445e-12,15
166,166,1.9560185185185184e-12,42
167,167,1.9560185185185184e-12,65
168,168,1.9675925925925928e-12,9
169,169,1.9791666666666667e-12,25
170,170,1.9791666666666667e-12,15
171,171,1.9791666666666667e-12,24
172,172,1.9791666666666667e-12,11
173,173,1.9907407407407406e-12,39
174,174,1.9907407407407406e-12,11
175,175,2.013888888888889e-12,34
176,176,2.013888888888889e-12,15
177,177,2.025462962962963e-12,11
178,178,2.0370370370370372e-12,34
179,179,2.048611111111111e-12,34
180,180,2.048611111111111e-12,15
181,181,2.048611111111111e-12,11
182,182,2.060185185185185e-12,24
183,183,2.060185185185185e-12,8
184,184,2.071759259259259e-12,34
185,185,2.071759259259259e-12,1
186,186,2.0833333333333334e-12,15
187,187,2.1064814814814813e-12,34
188,188,2.1180555555555556e-12,11
189,189,2.1296296296296296e-12,34
190,190,2.1296296296296296e-12,20
191,191,2.1296296296296296e-12,3
192,192,2.1412037037037035e-12,34
193,193,2.1412037037037035e-12,25
194,194,2.1412037037037035e-12,3
195,195,2.152777777777778e-12,34
196,196,2.2337962962962963e-12,34
197,197,2.2453703703703702e-12,34
198,198,2.2569444444444446e-12,20
199,199,2.2569444444444446e-12,9
200,200,2.2685185185185185e-12,1
201,201,2.291666666666667e-12,34
202,202,2.3032407407407408e-12,34
203,203,2.3148148148148147e-12,34
