,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,13
3,3,1.1574074074074074e-14,18
4,4,3.4722222222222224e-14,13
5,5,3.4722222222222224e-14,18
6,6,3.4722222222222224e-14,1
7,7,4.6296296296296295e-14,3
8,8,5.787037037037037e-14,1
9,9,8.101851851851852e-14,89
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,11
15,15,1.2731481481481483e-13,4
16,16,1.2731481481481483e-13,11
17,17,1.388888888888889e-13,15
18,18,1.5046296296296297e-13,15
19,19,1.5046296296296297e-13,1
20,20,1.6203703703703704e-13,11
21,21,1.736111111111111e-13,11
22,22,1.8518518518518518e-13,11
23,23,1.9675925925925925e-13,89
24,24,1.9675925925925925e-13,1
25,25,1.9675925925925925e-13,11
26,26,2.0833333333333332e-13,4
27,27,2.0833333333333332e-13,11
28,28,2.3148148148148146e-13,1
29,29,2.4305555555555556e-13,11
30,30,2.5462962962962965e-13,11
31,31,2.662037037037037e-13,3
32,32,2.662037037037037e-13,11
33,33,2.777777777777778e-13,11
34,34,2.8935185185185184e-13,9
35,35,2.8935185185185184e-13,11
36,36,3.0092592592592594e-13,4
37,37,3.0092592592592594e-13,43
38,38,3.0092592592592594e-13,24
39,39,3.0092592592592594e-13,1
40,40,3.0092592592592594e-13,11
41,41,3.240740740740741e-13,11
42,42,3.3564814814814817e-13,4
43,43,3.3564814814814817e-13,1
44,44,3.3564814814814817e-13,11
45,45,3.472222222222222e-13,4
46,46,3.472222222222222e-13,11
47,47,3.587962962962963e-13,11
48,48,3.7037037037037036e-13,3
49,49,3.7037037037037036e-13,11
50,50,3.8194444444444445e-13,11
51,51,3.935185185185185e-13,1
52,52,4.050925925925926e-13,11
53,53,4.1666666666666664e-13,11
54,54,4.2824074074074074e-13,11
55,55,4.3981481481481483e-13,11
56,56,4.513888888888889e-13,11
57,57,4.629629629629629e-13,4
58,58,4.629629629629629e-13,36
59,59,4.629629629629629e-13,1
60,60,4.629629629629629e-13,11
61,61,4.745370370370371e-13,3
62,62,4.745370370370371e-13,1
63,63,4.861111111111111e-13,11
64,64,4.976851851851852e-13,11
65,65,5.092592592592593e-13,11
66,66,5.208333333333334e-13,11
67,67,5.324074074074074e-13,4
68,68,5.324074074074074e-13,1
69,69,5.324074074074074e-13,11
70,70,5.439814814814814e-13,3
71,71,5.439814814814814e-13,11
72,72,5.555555555555556e-13,1
73,73,5.671296296296296e-13,15
74,74,5.671296296296296e-13,11
75,75,6.018518518518519e-13,4
76,76,6.018518518518519e-13,1
77,77,6.25e-13,2
78,78,6.365740740740741e-13,1
79,79,6.481481481481482e-13,11
80,80,6.597222222222222e-13,11
81,81,6.712962962962963e-13,11
82,82,6.828703703703704e-13,11
83,83,6.944444444444444e-13,4
84,84,6.944444444444444e-13,1
85,85,6.944444444444444e-13,11
86,86,7.060185185185185e-13,11
87,87,7.175925925925926e-13,1
88,88,7.291666666666667e-13,11
89,89,7.407407407407407e-13,11
90,90,7.523148148148149e-13,135
91,91,7.638888888888889e-13,11
92,92,7.75462962962963e-13,11
93,93,7.87037037037037e-13,11
94,94,7.986111111111111e-13,1
95,95,8.101851851851852e-13,4
96,96,8.101851851851852e-13,11
97,97,8.217592592592592e-13,11
98,98,8.333333333333333e-13,11
99,99,8.449074074074074e-13,4
100,100,8.449074074074074e-13,11
101,101,8.564814814814815e-13,11
102,102,8.680555555555555e-13,3
103,103,8.796296296296297e-13,1
104,104,8.912037037037037e-13,11
105,105,9.027777777777778e-13,11
106,106,9.14351851851852e-13,9
107,107,9.14351851851852e-13,11
108,108,9.259259259259258e-13,11
109,109,9.375e-13,4
110,110,9.375e-13,1
111,111,9.375e-13,11
112,112,9.490740740740741e-13,4
113,113,9.490740740740741e-13,1
114,114,9.60648148148148e-13,6
115,115,9.60648148148148e-13,11
116,116,9.722222222222222e-13,43
117,117,1.0069444444444445e-12,43
118,118,1.0300925925925926e-12,4
119,119,1.0300925925925926e-12,1
120,120,1.0532407407407406e-12,11
121,121,1.0648148148148148e-12,11
122,122,1.076388888888889e-12,11
123,123,1.0879629629629629e-12,4
124,124,1.0879629629629629e-12,11
125,125,1.099537037037037e-12,15
126,126,1.099537037037037e-12,3
127,127,1.099537037037037e-12,11
128,128,1.1226851851851851e-12,1
129,129,1.1342592592592593e-12,11
130,130,1.1458333333333334e-12,11
131,131,1.1574074074074074e-12,11
132,132,1.1689814814814815e-12,11
133,133,1.1805555555555557e-12,4
134,134,1.1805555555555557e-12,11
135,135,1.1921296296296296e-12,1
