,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,3.4722222222222224e-14,32
4,4,3.4722222222222224e-14,98
5,5,3.4722222222222224e-14,19
6,6,6.944444444444445e-14,11
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,36
9,9,1.2731481481481483e-13,36
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,35
12,12,1.5046296296296297e-13,1
13,13,1.8518518518518518e-13,3
14,14,1.9675925925925925e-13,15
15,15,2.1990740740740742e-13,3
16,16,2.1990740740740742e-13,72
17,17,2.1990740740740742e-13,11
18,18,2.4305555555555556e-13,3
19,19,2.8935185185185184e-13,31
20,20,3.240740740740741e-13,72
21,21,3.3564814814814817e-13,11
22,22,3.472222222222222e-13,43
23,23,3.472222222222222e-13,3
24,24,3.472222222222222e-13,11
25,25,3.587962962962963e-13,4
26,26,3.587962962962963e-13,21
27,27,3.587962962962963e-13,36
28,28,3.587962962962963e-13,3
29,29,3.587962962962963e-13,18
30,30,3.587962962962963e-13,1
31,31,3.587962962962963e-13,12
32,32,3.587962962962963e-13,72
33,33,3.587962962962963e-13,11
34,34,3.8194444444444445e-13,11
35,35,3.935185185185185e-13,36
36,36,3.935185185185185e-13,62
37,37,3.935185185185185e-13,1
38,38,3.935185185185185e-13,9
39,39,4.050925925925926e-13,11
40,40,4.1666666666666664e-13,18
41,41,4.2824074074074074e-13,11
42,42,4.3981481481481483e-13,11
43,43,4.513888888888889e-13,3
44,44,4.745370370370371e-13,11
45,45,5.439814814814814e-13,3
46,46,5.902777777777778e-13,3
47,47,6.597222222222222e-13,4
48,48,6.597222222222222e-13,3
49,49,6.597222222222222e-13,11
50,50,6.712962962962963e-13,1
51,51,6.712962962962963e-13,72
52,52,6.828703703703704e-13,36
53,53,6.828703703703704e-13,18
54,54,6.828703703703704e-13,1
55,55,6.828703703703704e-13,11
56,56,6.944444444444444e-13,3
57,57,7.060185185185185e-13,4
58,58,7.175925925925926e-13,32
59,59,7.175925925925926e-13,11
60,60,7.407407407407407e-13,11
61,61,7.523148148148149e-13,35
62,62,7.523148148148149e-13,1
63,63,7.523148148148149e-13,72
64,64,7.523148148148149e-13,11
65,65,7.75462962962963e-13,24
66,66,7.75462962962963e-13,18
67,67,7.87037037037037e-13,11
68,68,7.986111111111111e-13,18
69,69,8.217592592592592e-13,31
70,70,8.217592592592592e-13,1
71,71,8.333333333333333e-13,4
72,72,8.333333333333333e-13,1
73,73,8.333333333333333e-13,11
74,74,9.14351851851852e-13,3
75,75,1.0416666666666667e-12,35
76,76,1.0416666666666667e-12,18
77,77,1.0532407407407406e-12,1
78,78,1.0532407407407406e-12,72
79,79,1.0532407407407406e-12,11
80,80,1.0648148148148148e-12,4
81,81,1.0648148148148148e-12,1
82,82,1.0879629629629629e-12,36
83,83,1.0879629629629629e-12,3
84,84,1.0879629629629629e-12,18
85,85,1.0879629629629629e-12,11
86,86,1.099537037037037e-12,1
87,87,1.099537037037037e-12,11
88,88,1.1111111111111112e-12,3
89,89,1.1226851851851851e-12,1
90,90,1.1226851851851851e-12,11
91,91,1.1342592592592593e-12,21
92,92,1.1342592592592593e-12,36
93,93,1.1342592592592593e-12,18
94,94,1.1342592592592593e-12,9
95,95,1.1458333333333334e-12,18
96,96,1.1689814814814815e-12,11
97,97,1.2037037037037037e-12,9
98,98,1.2268518518518518e-12,36
99,99,1.25e-12,3
100,100,1.25e-12,11
101,101,1.261574074074074e-12,11
102,102,1.2847222222222222e-12,11
103,103,1.3657407407407408e-12,36
104,104,1.3657407407407408e-12,24
105,105,1.3657407407407408e-12,1
106,106,1.3773148148148147e-12,91
107,107,1.3773148148148147e-12,11
108,108,1.3888888888888889e-12,36
109,109,1.3888888888888889e-12,3
110,110,1.3888888888888889e-12,9
111,111,1.3888888888888889e-12,11
112,112,1.400462962962963e-12,18
113,113,1.400462962962963e-12,1
114,114,1.412037037037037e-12,1
115,115,1.412037037037037e-12,11
116,116,1.4351851851851853e-12,1
117,117,1.4467592592592592e-12,3
118,118,1.4583333333333333e-12,3
119,119,1.4699074074074075e-12,91
120,120,1.5046296296296297e-12,11
121,121,1.5162037037037037e-12,1
122,122,1.5277777777777778e-12,36
123,123,1.574074074074074e-12,11
124,124,1.6550925925925926e-12,11
125,125,1.6666666666666666e-12,10
126,126,1.7013888888888888e-12,11
127,127,1.736111111111111e-12,36
128,128,1.736111111111111e-12,1
129,129,1.736111111111111e-12,9
130,130,1.7476851851851852e-12,1
131,131,1.7708333333333333e-12,34
132,132,1.7708333333333333e-12,3
133,133,1.7708333333333333e-12,11
134,134,1.7824074074074074e-12,36
135,135,1.7824074074074074e-12,72
136,136,1.7824074074074074e-12,11
137,137,1.7939814814814816e-12,11
