,Unnamed: 0,time,event
0,0,0.0,9
1,1,5.787037037037037e-14,11
2,2,8.101851851851852e-14,9
3,3,1.0416666666666666e-13,43
4,4,1.0416666666666666e-13,36
5,5,1.0416666666666666e-13,23
6,6,1.0416666666666666e-13,39
7,7,1.0416666666666666e-13,83
8,8,1.5046296296296297e-13,0
9,9,1.5046296296296297e-13,67
10,10,1.5046296296296297e-13,1
11,11,1.5046296296296297e-13,9
12,12,1.5046296296296297e-13,11
13,13,1.6203703703703704e-13,131
14,14,1.6203703703703704e-13,9
15,15,1.736111111111111e-13,25
16,16,1.736111111111111e-13,9
17,17,1.9675925925925925e-13,11
18,18,2.1990740740740742e-13,36
19,19,2.1990740740740742e-13,9
20,20,2.3148148148148146e-13,1
21,21,2.3148148148148146e-13,9
22,22,2.4305555555555556e-13,9
23,23,2.5462962962962965e-13,0
24,24,2.5462962962962965e-13,1
25,25,2.777777777777778e-13,9
26,26,2.8935185185185184e-13,0
27,27,2.8935185185185184e-13,11
28,28,3.125e-13,9
29,29,3.240740740740741e-13,9
30,30,3.3564814814814817e-13,9
31,31,3.472222222222222e-13,1
32,32,3.587962962962963e-13,25
33,33,3.587962962962963e-13,47
34,34,3.587962962962963e-13,26
35,35,3.587962962962963e-13,1
36,36,3.587962962962963e-13,9
37,37,3.587962962962963e-13,11
38,38,3.7037037037037036e-13,57
39,39,3.7037037037037036e-13,11
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,18
42,42,4.513888888888889e-13,1
43,43,4.513888888888889e-13,9
44,44,4.513888888888889e-13,11
45,45,4.629629629629629e-13,36
46,46,4.629629629629629e-13,9
47,47,4.745370370370371e-13,36
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,18
50,50,5.092592592592593e-13,67
51,51,5.092592592592593e-13,1
52,52,6.134259259259259e-13,11
53,53,6.597222222222222e-13,1
54,54,7.523148148148149e-13,1
55,55,7.75462962962963e-13,0
56,56,7.75462962962963e-13,1
57,57,7.87037037037037e-13,0
58,58,7.87037037037037e-13,11
59,59,7.986111111111111e-13,0
60,60,7.986111111111111e-13,1
61,61,8.101851851851852e-13,9
62,62,8.217592592592592e-13,1
63,63,8.564814814814815e-13,1
64,64,8.796296296296297e-13,9
65,65,9.60648148148148e-13,18
66,66,9.60648148148148e-13,1
67,67,9.837962962962964e-13,1
68,68,9.837962962962964e-13,11
69,69,9.953703703703703e-13,1
70,70,1.0069444444444445e-12,0
71,71,1.0069444444444445e-12,9
72,72,1.0185185185185186e-12,9
73,73,1.0300925925925926e-12,15
74,74,1.0300925925925926e-12,9
75,75,1.0300925925925926e-12,11
76,76,1.0416666666666667e-12,1
77,77,1.0416666666666667e-12,9
78,78,1.0532407407407406e-12,36
79,79,1.0532407407407406e-12,25
80,80,1.0532407407407406e-12,18
81,81,1.099537037037037e-12,1
82,82,1.1111111111111112e-12,1
83,83,1.1226851851851851e-12,36
84,84,1.1226851851851851e-12,19
85,85,1.1226851851851851e-12,11
86,86,1.1342592592592593e-12,9
87,87,1.1458333333333334e-12,36
88,88,1.1689814814814815e-12,9
89,89,1.1921296296296296e-12,4
90,90,1.1921296296296296e-12,26
91,91,1.1921296296296296e-12,1
92,92,1.1921296296296296e-12,9
93,93,1.2152777777777777e-12,36
94,94,1.2152777777777777e-12,18
95,95,1.2152777777777777e-12,9
96,96,1.2268518518518518e-12,46
97,97,1.2268518518518518e-12,15
98,98,1.2268518518518518e-12,1
99,99,1.238425925925926e-12,11
100,100,1.3078703703703705e-12,9
101,101,1.3194444444444444e-12,4
102,102,1.3194444444444444e-12,1
103,103,1.3194444444444444e-12,12
104,104,1.3310185185185185e-12,4
105,105,1.3310185185185185e-12,12
106,106,1.3310185185185185e-12,9
107,107,1.3425925925925927e-12,1
108,108,1.3425925925925927e-12,11
109,109,1.3541666666666666e-12,26
110,110,1.3541666666666666e-12,1
111,111,1.3541666666666666e-12,19
112,112,1.3541666666666666e-12,11
113,113,1.3657407407407408e-12,32
114,114,1.3657407407407408e-12,18
115,115,1.3657407407407408e-12,11
