,Unnamed: 0,time,event
0,0,0.0,2
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,2
4,4,5.787037037037037e-14,55
5,5,5.787037037037037e-14,1
6,6,8.101851851851852e-14,11
7,7,1.0416666666666666e-13,11
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,1
10,10,1.388888888888889e-13,1
11,11,1.388888888888889e-13,11
12,12,1.5046296296296297e-13,2
13,13,1.6203703703703704e-13,1
14,14,1.8518518518518518e-13,25
15,15,1.8518518518518518e-13,1
16,16,1.8518518518518518e-13,11
17,17,1.9675925925925925e-13,1
18,18,2.0833333333333332e-13,11
19,19,2.1990740740740742e-13,2
20,20,2.1990740740740742e-13,11
21,21,2.3148148148148146e-13,1
22,22,2.4305555555555556e-13,2
23,23,2.4305555555555556e-13,1
24,24,2.4305555555555556e-13,11
25,25,2.5462962962962965e-13,1
26,26,2.662037037037037e-13,37
27,27,2.662037037037037e-13,11
28,28,2.777777777777778e-13,1
29,29,2.777777777777778e-13,9
30,30,2.8935185185185184e-13,3
31,31,2.8935185185185184e-13,9
32,32,3.125e-13,2
33,33,3.240740740740741e-13,9
34,34,3.3564814814814817e-13,11
35,35,3.472222222222222e-13,11
36,36,3.587962962962963e-13,1
37,37,3.587962962962963e-13,11
38,38,3.7037037037037036e-13,15
39,39,3.7037037037037036e-13,11
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,1
42,42,4.050925925925926e-13,2
43,43,4.050925925925926e-13,1
44,44,4.050925925925926e-13,11
45,45,4.1666666666666664e-13,11
46,46,4.2824074074074074e-13,11
47,47,4.3981481481481483e-13,9
48,48,4.3981481481481483e-13,11
49,49,4.513888888888889e-13,1
50,50,4.513888888888889e-13,11
51,51,4.629629629629629e-13,1
52,52,4.861111111111111e-13,1
53,53,4.861111111111111e-13,11
54,54,4.976851851851852e-13,11
55,55,5.092592592592593e-13,1
56,56,5.092592592592593e-13,11
57,57,5.208333333333334e-13,11
58,58,5.671296296296296e-13,2
59,59,5.671296296296296e-13,55
60,60,5.902777777777778e-13,1
61,61,5.902777777777778e-13,11
62,62,5.902777777777778e-13,10
63,63,6.018518518518519e-13,15
64,64,6.134259259259259e-13,1
65,65,6.25e-13,2
66,66,6.25e-13,1
67,67,6.481481481481482e-13,25
68,68,6.481481481481482e-13,3
69,69,6.481481481481482e-13,1
70,70,6.597222222222222e-13,1
71,71,6.597222222222222e-13,11
72,72,6.828703703703704e-13,1
73,73,6.944444444444444e-13,18
74,74,6.944444444444444e-13,1
75,75,6.944444444444444e-13,9
76,76,6.944444444444444e-13,11
77,77,7.060185185185185e-13,39
78,78,7.060185185185185e-13,11
79,79,7.407407407407407e-13,18
80,80,7.407407407407407e-13,1
81,81,7.407407407407407e-13,9
82,82,7.523148148148149e-13,2
83,83,7.523148148148149e-13,1
84,84,7.523148148148149e-13,10
85,85,7.638888888888889e-13,1
86,86,7.75462962962963e-13,1
87,87,7.75462962962963e-13,11
88,88,7.87037037037037e-13,30
89,89,7.87037037037037e-13,11
90,90,8.101851851851852e-13,2
91,91,8.101851851851852e-13,11
92,92,8.217592592592592e-13,18
93,93,8.217592592592592e-13,1
94,94,8.333333333333333e-13,1
95,95,8.333333333333333e-13,9
96,96,8.333333333333333e-13,11
97,97,8.449074074074074e-13,11
98,98,8.564814814814815e-13,18
99,99,8.564814814814815e-13,1
100,100,9.027777777777778e-13,1
101,101,9.027777777777778e-13,11
102,102,9.14351851851852e-13,1
103,103,9.375e-13,1
104,104,9.490740740740741e-13,2
105,105,9.490740740740741e-13,3
106,106,9.490740740740741e-13,1
107,107,9.722222222222222e-13,3
108,108,9.722222222222222e-13,11
109,109,9.837962962962964e-13,11
110,110,1.0069444444444445e-12,1
111,111,1.0185185185185186e-12,18
112,112,1.0185185185185186e-12,1
113,113,1.0185185185185186e-12,11
114,114,1.0300925925925926e-12,1
115,115,1.0416666666666667e-12,1
116,116,1.0532407407407406e-12,1
117,117,1.0648148148148148e-12,18
118,118,1.076388888888889e-12,11
119,119,1.0879629629629629e-12,16
120,120,1.0879629629629629e-12,1
121,121,1.099537037037037e-12,1
122,122,1.099537037037037e-12,9
