,Unnamed: 0,time,event
0,0,0.0,31
1,1,0.0,1
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,11
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,1
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,18
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,11
10,10,1.1574074074074073e-13,18
11,11,1.1574074074074073e-13,1
12,12,1.1574074074074073e-13,8
13,13,1.2731481481481483e-13,18
14,14,1.2731481481481483e-13,11
15,15,1.388888888888889e-13,18
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,11
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,18
20,20,1.8518518518518518e-13,11
21,21,1.9675925925925925e-13,4
22,22,1.9675925925925925e-13,18
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,1
26,26,2.4305555555555556e-13,46
27,27,2.4305555555555556e-13,1
28,28,2.4305555555555556e-13,19
29,29,2.4305555555555556e-13,11
30,30,2.5462962962962965e-13,20
31,31,2.662037037037037e-13,3
32,32,2.662037037037037e-13,18
33,33,2.662037037037037e-13,1
34,34,2.777777777777778e-13,3
35,35,2.777777777777778e-13,18
36,36,2.777777777777778e-13,1
37,37,2.8935185185185184e-13,20
38,38,2.8935185185185184e-13,18
39,39,2.8935185185185184e-13,19
40,40,2.8935185185185184e-13,9
41,41,3.0092592592592594e-13,3
42,42,3.125e-13,1
43,43,3.240740740740741e-13,4
44,44,3.240740740740741e-13,3
45,45,3.240740740740741e-13,1
46,46,3.3564814814814817e-13,1
47,47,3.472222222222222e-13,11
48,48,3.587962962962963e-13,1
49,49,3.7037037037037036e-13,18
50,50,3.7037037037037036e-13,1
51,51,3.8194444444444445e-13,18
52,52,4.050925925925926e-13,18
53,53,4.050925925925926e-13,1
54,54,4.1666666666666664e-13,18
55,55,4.1666666666666664e-13,1
56,56,4.2824074074074074e-13,18
57,57,4.2824074074074074e-13,1
58,58,4.3981481481481483e-13,0
59,59,4.3981481481481483e-13,18
60,60,4.3981481481481483e-13,1
61,61,4.513888888888889e-13,18
62,62,4.513888888888889e-13,1
63,63,4.629629629629629e-13,18
64,64,4.976851851851852e-13,18
65,65,5.092592592592593e-13,18
66,66,5.092592592592593e-13,1
67,67,5.092592592592593e-13,11
