,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,2.3148148148148147e-14,32
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,15
6,6,5.787037037037037e-14,64
7,7,6.944444444444445e-14,1
8,8,8.101851851851852e-14,1
9,9,8.101851851851852e-14,9
10,10,8.101851851851852e-14,11
11,11,9.259259259259259e-14,11
12,12,1.0416666666666666e-13,3
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,1
16,16,1.5046296296296297e-13,15
17,17,1.5046296296296297e-13,2
18,18,1.5046296296296297e-13,72
19,19,1.6203703703703704e-13,36
20,20,1.6203703703703704e-13,15
21,21,1.736111111111111e-13,2
22,22,1.736111111111111e-13,3
23,23,1.736111111111111e-13,1
24,24,1.8518518518518518e-13,15
25,25,1.8518518518518518e-13,2
26,26,1.8518518518518518e-13,1
27,27,1.9675925925925925e-13,34
28,28,1.9675925925925925e-13,3
29,29,1.9675925925925925e-13,72
30,30,2.0833333333333332e-13,18
31,31,2.1990740740740742e-13,15
32,32,2.1990740740740742e-13,2
33,33,2.1990740740740742e-13,1
34,34,2.3148148148148146e-13,1
35,35,2.4305555555555556e-13,1
36,36,2.777777777777778e-13,2
37,37,3.125e-13,15
38,38,3.125e-13,1
39,39,3.240740740740741e-13,4
40,40,3.3564814814814817e-13,29
41,41,3.3564814814814817e-13,39
42,42,3.3564814814814817e-13,1
43,43,3.3564814814814817e-13,11
44,44,3.587962962962963e-13,1
45,45,3.7037037037037036e-13,3
46,46,3.7037037037037036e-13,1
47,47,3.8194444444444445e-13,15
48,48,3.8194444444444445e-13,18
49,49,3.8194444444444445e-13,1
50,50,3.935185185185185e-13,1
51,51,4.050925925925926e-13,1
52,52,4.1666666666666664e-13,1
53,53,4.2824074074074074e-13,3
54,54,4.2824074074074074e-13,1
55,55,4.2824074074074074e-13,8
56,56,4.3981481481481483e-13,15
57,57,4.3981481481481483e-13,1
58,58,4.629629629629629e-13,15
59,59,4.745370370370371e-13,3
60,60,4.745370370370371e-13,1
61,61,4.861111111111111e-13,1
62,62,4.976851851851852e-13,34
63,63,4.976851851851852e-13,15
64,64,4.976851851851852e-13,1
65,65,5.092592592592593e-13,28
66,66,5.092592592592593e-13,36
67,67,5.092592592592593e-13,1
68,68,5.092592592592593e-13,11
69,69,5.208333333333334e-13,15
70,70,5.208333333333334e-13,3
71,71,5.324074074074074e-13,2
72,72,5.324074074074074e-13,1
73,73,5.439814814814814e-13,3
74,74,5.555555555555556e-13,2
75,75,5.787037037037037e-13,2
76,76,5.902777777777778e-13,15
77,77,5.902777777777778e-13,1
78,78,6.018518518518519e-13,36
79,79,6.018518518518519e-13,25
80,80,6.018518518518519e-13,32
81,81,6.134259259259259e-13,72
82,82,6.25e-13,36
83,83,6.25e-13,1
84,84,6.25e-13,72
85,85,6.365740740740741e-13,1
86,86,6.365740740740741e-13,72
87,87,6.481481481481482e-13,34
88,88,6.481481481481482e-13,2
89,89,6.712962962962963e-13,1
90,90,6.828703703703704e-13,34
91,91,6.828703703703704e-13,1
92,92,7.060185185185185e-13,1
93,93,7.175925925925926e-13,3
94,94,7.175925925925926e-13,1
95,95,7.175925925925926e-13,11
96,96,7.291666666666667e-13,1
97,97,7.523148148148149e-13,1
98,98,7.638888888888889e-13,15
99,99,7.638888888888889e-13,1
100,100,7.75462962962963e-13,1
101,101,7.75462962962963e-13,88
102,102,7.87037037037037e-13,3
103,103,7.986111111111111e-13,1
104,104,7.986111111111111e-13,72
105,105,8.101851851851852e-13,2
106,106,8.101851851851852e-13,1
107,107,8.217592592592592e-13,55
108,108,8.217592592592592e-13,3
109,109,8.217592592592592e-13,1
110,110,8.333333333333333e-13,15
111,111,8.333333333333333e-13,3
112,112,8.333333333333333e-13,1
113,113,8.449074074074074e-13,2
114,114,8.564814814814815e-13,15
115,115,8.564814814814815e-13,1
116,116,8.680555555555555e-13,3
117,117,8.680555555555555e-13,1
118,118,8.912037037037037e-13,15
119,119,8.912037037037037e-13,1
120,120,9.027777777777778e-13,1
121,121,9.14351851851852e-13,15
122,122,9.14351851851852e-13,1
123,123,9.259259259259258e-13,1
124,124,9.375e-13,3
125,125,9.490740740740741e-13,18
126,126,9.490740740740741e-13,1
127,127,9.60648148148148e-13,36
128,128,9.60648148148148e-13,2
129,129,9.60648148148148e-13,1
130,130,9.722222222222222e-13,1
131,131,9.837962962962964e-13,2
132,132,9.837962962962964e-13,1
133,133,1.0069444444444445e-12,1
134,134,1.0300925925925926e-12,15
135,135,1.0300925925925926e-12,1
136,136,1.0532407407407406e-12,15
137,137,1.0532407407407406e-12,18
138,138,1.0532407407407406e-12,1
139,139,1.0532407407407406e-12,88
140,140,1.0648148148148148e-12,34
141,141,1.0648148148148148e-12,2
142,142,1.0648148148148148e-12,1
143,143,1.076388888888889e-12,36
144,144,1.076388888888889e-12,1
145,145,1.0879629629629629e-12,15
146,146,1.0879629629629629e-12,32
147,147,1.0879629629629629e-12,1
148,148,1.099537037037037e-12,1
149,149,1.1226851851851851e-12,55
150,150,1.1226851851851851e-12,3
151,151,1.1226851851851851e-12,1
152,152,1.1342592592592593e-12,1
153,153,1.1574074074074074e-12,1
154,154,1.1689814814814815e-12,2
155,155,1.1689814814814815e-12,1
156,156,1.1805555555555557e-12,21
157,157,1.1805555555555557e-12,15
158,158,1.1805555555555557e-12,1
159,159,1.2037037037037037e-12,21
160,160,1.2037037037037037e-12,15
161,161,1.2037037037037037e-12,1
162,162,1.2152777777777777e-12,34
163,163,1.2152777777777777e-12,1
164,164,1.2268518518518518e-12,1
165,165,1.238425925925926e-12,21
166,166,1.238425925925926e-12,61
167,167,1.238425925925926e-12,36
168,168,1.238425925925926e-12,25
169,169,1.238425925925926e-12,2
170,170,1.238425925925926e-12,3
171,171,1.238425925925926e-12,1
172,172,1.25e-12,15
173,173,1.25e-12,1
174,174,1.261574074074074e-12,2
175,175,1.261574074074074e-12,1
176,176,1.2731481481481482e-12,2
177,177,1.2731481481481482e-12,1
178,178,1.2847222222222222e-12,1
179,179,1.2962962962962963e-12,34
180,180,1.2962962962962963e-12,1
181,181,1.3078703703703705e-12,1
182,182,1.3194444444444444e-12,2
183,183,1.3194444444444444e-12,3
184,184,1.3310185185185185e-12,15
185,185,1.3310185185185185e-12,1
186,186,1.3425925925925927e-12,4
187,187,1.3425925925925927e-12,3
188,188,1.3425925925925927e-12,1
189,189,1.3541666666666666e-12,1
190,190,1.3657407407407408e-12,34
191,191,1.3657407407407408e-12,2
192,192,1.3657407407407408e-12,18
193,193,1.3657407407407408e-12,1
194,194,1.3657407407407408e-12,50
195,195,1.412037037037037e-12,2
196,196,1.412037037037037e-12,55
197,197,1.412037037037037e-12,1
198,198,1.4236111111111111e-12,15
199,199,1.4351851851851853e-12,1
200,200,1.4583333333333333e-12,29
201,201,1.4583333333333333e-12,1
202,202,1.4699074074074075e-12,2
203,203,1.4699074074074075e-12,1
204,204,1.4814814814814814e-12,4
205,205,1.4814814814814814e-12,1
206,206,1.4930555555555556e-12,3
207,207,1.4930555555555556e-12,1
208,208,1.5046296296296297e-12,1
209,209,1.5162037037037037e-12,18
210,210,1.5162037037037037e-12,1
211,211,1.5277777777777778e-12,15
212,212,1.5277777777777778e-12,3
213,213,1.5277777777777778e-12,1
214,214,1.5393518518518518e-12,34
215,215,1.5393518518518518e-12,1
216,216,1.550925925925926e-12,1
217,217,1.5625e-12,1
218,218,1.574074074074074e-12,1
219,219,1.5856481481481481e-12,3
220,220,1.5856481481481481e-12,1
221,221,1.5972222222222223e-12,36
222,222,1.5972222222222223e-12,1
223,223,1.5972222222222223e-12,9
224,224,1.5972222222222223e-12,11
225,225,1.6087962962962962e-12,57
226,226,1.6087962962962962e-12,2
227,227,1.6087962962962962e-12,1
228,228,1.6203703703703704e-12,36
229,229,1.6203703703703704e-12,2
230,230,1.6203703703703704e-12,1
231,231,1.6319444444444445e-12,15
232,232,1.6319444444444445e-12,1
233,233,1.6435185185185185e-12,15
234,234,1.6435185185185185e-12,32
235,235,1.6435185185185185e-12,1
236,236,1.6550925925925926e-12,1
237,237,1.6666666666666666e-12,1
238,238,1.6782407407407407e-12,21
239,239,1.6782407407407407e-12,1
240,240,1.6898148148148149e-12,1
241,241,1.7013888888888888e-12,1
242,242,1.712962962962963e-12,1
243,243,1.724537037037037e-12,1
244,244,1.736111111111111e-12,24
245,245,1.736111111111111e-12,1
246,246,1.736111111111111e-12,9
247,247,1.7476851851851852e-12,1
248,248,1.7592592592592593e-12,18
249,249,1.7592592592592593e-12,1
250,250,1.7824074074074074e-12,2
251,251,1.7824074074074074e-12,55
252,252,1.7824074074074074e-12,1
253,253,1.7824074074074074e-12,11
254,254,1.8055555555555555e-12,3
255,255,1.8171296296296297e-12,2
256,256,1.8171296296296297e-12,3
257,257,1.8171296296296297e-12,1
258,258,1.8402777777777778e-12,3
259,259,1.8402777777777778e-12,1
260,260,1.8518518518518517e-12,36
261,261,1.8518518518518517e-12,3
262,262,1.8518518518518517e-12,1
263,263,1.863425925925926e-12,1
264,264,1.886574074074074e-12,1
265,265,1.8981481481481483e-12,1
266,266,1.9097222222222222e-12,3
267,267,1.921296296296296e-12,1
268,268,1.9328703703703705e-12,36
269,269,1.9328703703703705e-12,1
270,270,1.9444444444444445e-12,1
271,271,1.9560185185185184e-12,44
272,272,1.9560185185185184e-12,1
273,273,1.9675925925925928e-12,1
274,274,1.9791666666666667e-12,3
275,275,1.9907407407407406e-12,1
276,276,2.002314814814815e-12,1
277,277,2.013888888888889e-12,4
278,278,2.025462962962963e-12,1
279,279,2.0370370370370372e-12,1
280,280,2.071759259259259e-12,1
281,281,2.0833333333333334e-12,3
282,282,2.0833333333333334e-12,18
283,283,2.0833333333333334e-12,1
284,284,2.0949074074074074e-12,3
285,285,2.0949074074074074e-12,1
286,286,2.1296296296296296e-12,2
287,287,2.1296296296296296e-12,1
288,288,2.152777777777778e-12,32
289,289,2.164351851851852e-12,3
290,290,2.1759259259259258e-12,1
291,291,2.1875e-12,4
292,292,2.1875e-12,3
293,293,2.1875e-12,1
294,294,2.199074074074074e-12,15
295,295,2.199074074074074e-12,3
296,296,2.2222222222222224e-12,1
297,297,2.2337962962962963e-12,1
298,298,2.2453703703703702e-12,1
299,299,2.2569444444444446e-12,1
300,300,2.2685185185185185e-12,3
301,301,2.3148148148148147e-12,36
302,302,2.3148148148148147e-12,1
303,303,2.337962962962963e-12,3
304,304,2.384259259259259e-12,3
305,305,2.4074074074074075e-12,25
306,306,2.534722222222222e-12,3
307,307,2.534722222222222e-12,1
308,308,2.5462962962962964e-12,3
309,309,2.5462962962962964e-12,1
310,310,2.615740740740741e-12,3
311,311,2.615740740740741e-12,1
312,312,2.662037037037037e-12,32
313,313,2.673611111111111e-12,4
314,314,2.6851851851851854e-12,36
315,315,2.7083333333333333e-12,1
316,316,2.7314814814814816e-12,1
317,317,2.7430555555555555e-12,15
318,318,2.7430555555555555e-12,1
