,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,2
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,11
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,11
6,6,6.944444444444445e-14,2
7,7,6.944444444444445e-14,11
8,8,8.101851851851852e-14,24
9,9,8.101851851851852e-14,11
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,2
14,14,1.6203703703703704e-13,11
15,15,1.9675925925925925e-13,3
16,16,1.9675925925925925e-13,1
17,17,1.9675925925925925e-13,11
18,18,2.1990740740740742e-13,11
19,19,2.3148148148148146e-13,109
20,20,2.3148148148148146e-13,2
21,21,2.3148148148148146e-13,55
22,22,2.3148148148148146e-13,11
23,23,2.777777777777778e-13,11
24,24,2.8935185185185184e-13,11
25,25,3.240740740740741e-13,28
26,26,3.240740740740741e-13,16
27,27,3.472222222222222e-13,11
28,28,3.7037037037037036e-13,11
29,29,3.8194444444444445e-13,2
30,30,3.935185185185185e-13,11
31,31,4.050925925925926e-13,11
32,32,4.3981481481481483e-13,2
33,33,4.629629629629629e-13,11
34,34,4.745370370370371e-13,24
35,35,4.745370370370371e-13,16
36,36,4.745370370370371e-13,11
37,37,4.976851851851852e-13,11
38,38,5.092592592592593e-13,2
39,39,5.324074074074074e-13,22
40,40,5.324074074074074e-13,11
41,41,5.439814814814814e-13,24
42,42,5.555555555555556e-13,11
43,43,5.787037037037037e-13,1
44,44,5.787037037037037e-13,11
45,45,5.902777777777778e-13,11
46,46,6.018518518518519e-13,11
47,47,6.25e-13,29
48,48,6.25e-13,3
49,49,6.365740740740741e-13,2
50,50,6.481481481481482e-13,3
51,51,6.597222222222222e-13,1
52,52,6.597222222222222e-13,11
53,53,6.712962962962963e-13,109
54,54,6.712962962962963e-13,44
55,55,6.712962962962963e-13,11
56,56,6.828703703703704e-13,109
57,57,6.828703703703704e-13,31
58,58,6.828703703703704e-13,11
59,59,6.944444444444444e-13,109
60,60,6.944444444444444e-13,11
61,61,7.060185185185185e-13,77
62,62,7.291666666666667e-13,28
63,63,7.638888888888889e-13,2
64,64,7.75462962962963e-13,29
65,65,7.87037037037037e-13,31
66,66,7.87037037037037e-13,11
67,67,7.986111111111111e-13,109
68,68,7.986111111111111e-13,24
69,69,8.101851851851852e-13,2
70,70,8.101851851851852e-13,11
71,71,8.217592592592592e-13,11
72,72,8.564814814814815e-13,29
73,73,8.796296296296297e-13,2
74,74,9.14351851851852e-13,16
75,75,9.375e-13,109
76,76,9.375e-13,3
77,77,9.490740740740741e-13,109
78,78,9.60648148148148e-13,67
79,79,9.60648148148148e-13,2
80,80,9.722222222222222e-13,11
81,81,9.953703703703703e-13,16
82,82,1.0069444444444445e-12,1
83,83,1.0416666666666667e-12,2
84,84,1.0532407407407406e-12,11
85,85,1.076388888888889e-12,11
86,86,1.0879629629629629e-12,2
87,87,1.099537037037037e-12,109
88,88,1.099537037037037e-12,29
89,89,1.099537037037037e-12,3
90,90,1.1111111111111112e-12,36
91,91,1.1111111111111112e-12,67
92,92,1.1574074074074074e-12,109
93,93,1.1574074074074074e-12,16
94,94,1.1689814814814815e-12,67
95,95,1.1689814814814815e-12,2
96,96,1.1689814814814815e-12,18
97,97,1.1921296296296296e-12,11
98,98,1.2152777777777777e-12,109
99,99,1.2152777777777777e-12,2
100,100,1.2268518518518518e-12,22
101,101,1.261574074074074e-12,11
102,102,1.2847222222222222e-12,11
103,103,1.2962962962962963e-12,2
104,104,1.2962962962962963e-12,16
105,105,1.3078703703703705e-12,16
106,106,1.3310185185185185e-12,2
107,107,1.3425925925925927e-12,11
108,108,1.3541666666666666e-12,11
109,109,1.3773148148148147e-12,2
110,110,1.3888888888888889e-12,11
111,111,1.400462962962963e-12,11
112,112,1.412037037037037e-12,3
113,113,1.412037037037037e-12,11
114,114,1.4351851851851853e-12,109
115,115,1.4930555555555556e-12,3
116,116,1.5046296296296297e-12,2
117,117,1.5046296296296297e-12,11
118,118,1.5162037037037037e-12,28
119,119,1.5277777777777778e-12,109
120,120,1.5277777777777778e-12,11
121,121,1.5393518518518518e-12,3
122,122,1.5625e-12,109
123,123,1.574074074074074e-12,2
124,124,1.574074074074074e-12,3
125,125,1.574074074074074e-12,11
126,126,1.5856481481481481e-12,11
127,127,1.5972222222222223e-12,9
128,128,1.6319444444444445e-12,11
129,129,1.6550925925925926e-12,3
130,130,1.6666666666666666e-12,2
131,131,1.6782407407407407e-12,29
132,132,1.6898148148148149e-12,11
133,133,1.724537037037037e-12,28
134,134,1.736111111111111e-12,11
135,135,1.7476851851851852e-12,43
136,136,1.7476851851851852e-12,67
137,137,1.7476851851851852e-12,3
138,138,1.7476851851851852e-12,1
139,139,1.7476851851851852e-12,11
140,140,1.7592592592592593e-12,109
141,141,1.7708333333333333e-12,2
142,142,1.7939814814814816e-12,109
143,143,1.7939814814814816e-12,4
144,144,1.8055555555555555e-12,109
145,145,1.8055555555555555e-12,2
146,146,1.8055555555555555e-12,33
147,147,1.8055555555555555e-12,11
148,148,1.8171296296296297e-12,109
149,149,1.8171296296296297e-12,3
150,150,1.828703703703704e-12,109
151,151,1.8402777777777778e-12,3
152,152,1.863425925925926e-12,2
153,153,1.863425925925926e-12,11
154,154,1.886574074074074e-12,28
155,155,1.9097222222222222e-12,11
156,156,1.921296296296296e-12,11
157,157,1.9444444444444445e-12,22
158,158,1.9675925925925928e-12,2
159,159,2.002314814814815e-12,3
160,160,2.013888888888889e-12,23
161,161,2.013888888888889e-12,24
162,162,2.013888888888889e-12,1
163,163,2.013888888888889e-12,11
164,164,2.0370370370370372e-12,11
165,165,2.0833333333333334e-12,3
166,166,2.1180555555555556e-12,55
167,167,2.1180555555555556e-12,11
168,168,2.1296296296296296e-12,2
169,169,2.1412037037037035e-12,55
170,170,2.152777777777778e-12,1
171,171,2.1875e-12,3
172,172,2.199074074074074e-12,11
173,173,2.210648148148148e-12,11
174,174,2.2337962962962963e-12,109
175,175,2.2453703703703702e-12,2
176,176,2.2453703703703702e-12,3
177,177,2.2569444444444446e-12,24
178,178,2.2569444444444446e-12,11
179,179,2.2685185185185185e-12,29
180,180,2.2685185185185185e-12,2
181,181,2.2685185185185185e-12,3
182,182,2.2685185185185185e-12,11
183,183,2.2800925925925925e-12,3
184,184,2.291666666666667e-12,15
185,185,2.3148148148148147e-12,15
186,186,2.326388888888889e-12,29
187,187,2.326388888888889e-12,2
188,188,2.326388888888889e-12,11
189,189,2.337962962962963e-12,11
190,190,2.349537037037037e-12,2
191,191,2.3726851851851852e-12,28
192,192,2.3726851851851852e-12,11
193,193,2.384259259259259e-12,2
194,194,2.395833333333333e-12,16
195,195,2.395833333333333e-12,1
196,196,2.395833333333333e-12,11
197,197,2.4074074074074075e-12,2
198,198,2.4189814814814814e-12,31
199,199,2.4305555555555554e-12,2
200,200,2.4421296296296297e-12,15
201,201,2.4537037037037037e-12,1
