,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,76
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,61
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,11
9,9,5.787037037037037e-14,1
10,10,5.787037037037037e-14,11
11,11,6.944444444444445e-14,28
12,12,6.944444444444445e-14,24
13,13,6.944444444444445e-14,18
14,14,6.944444444444445e-14,1
15,15,6.944444444444445e-14,11
16,16,8.101851851851852e-14,4
17,17,8.101851851851852e-14,1
18,18,8.101851851851852e-14,11
19,19,9.259259259259259e-14,1
20,20,9.259259259259259e-14,54
21,21,9.259259259259259e-14,11
22,22,1.0416666666666666e-13,4
23,23,1.0416666666666666e-13,76
24,24,1.1574074074074073e-13,18
25,25,1.1574074074074073e-13,11
26,26,1.2731481481481483e-13,24
27,27,1.2731481481481483e-13,1
28,28,1.2731481481481483e-13,9
29,29,1.2731481481481483e-13,11
30,30,1.388888888888889e-13,11
31,31,1.5046296296296297e-13,1
32,32,1.5046296296296297e-13,11
33,33,1.736111111111111e-13,2
34,34,1.736111111111111e-13,11
35,35,1.8518518518518518e-13,61
36,36,1.8518518518518518e-13,11
37,37,1.9675925925925925e-13,31
38,38,1.9675925925925925e-13,11
39,39,2.0833333333333332e-13,4
40,40,2.0833333333333332e-13,18
41,41,2.0833333333333332e-13,1
42,42,2.1990740740740742e-13,24
43,43,2.1990740740740742e-13,59
44,44,2.1990740740740742e-13,1
45,45,2.1990740740740742e-13,30
46,46,2.1990740740740742e-13,11
47,47,2.3148148148148146e-13,61
48,48,2.3148148148148146e-13,2
49,49,2.3148148148148146e-13,24
50,50,2.3148148148148146e-13,11
51,51,2.4305555555555556e-13,11
52,52,2.5462962962962965e-13,2
53,53,2.5462962962962965e-13,1
54,54,2.5462962962962965e-13,11
55,55,2.662037037037037e-13,31
56,56,2.662037037037037e-13,76
57,57,2.662037037037037e-13,35
58,58,2.777777777777778e-13,11
59,59,2.8935185185185184e-13,2
60,60,2.8935185185185184e-13,3
61,61,2.8935185185185184e-13,11
62,62,3.0092592592592594e-13,31
63,63,3.0092592592592594e-13,55
64,64,3.0092592592592594e-13,1
65,65,3.0092592592592594e-13,11
66,66,3.125e-13,18
67,67,3.125e-13,1
68,68,3.240740740740741e-13,57
69,69,3.240740740740741e-13,2
70,70,3.240740740740741e-13,1
71,71,3.240740740740741e-13,11
72,72,3.3564814814814817e-13,54
73,73,3.3564814814814817e-13,11
74,74,3.472222222222222e-13,11
75,75,3.587962962962963e-13,61
76,76,3.587962962962963e-13,1
77,77,3.587962962962963e-13,11
78,78,3.7037037037037036e-13,1
79,79,3.7037037037037036e-13,11
80,80,3.8194444444444445e-13,18
81,81,3.8194444444444445e-13,1
82,82,3.8194444444444445e-13,11
83,83,4.050925925925926e-13,11
84,84,4.3981481481481483e-13,1
85,85,4.513888888888889e-13,4
86,86,4.513888888888889e-13,11
87,87,4.629629629629629e-13,4
88,88,4.629629629629629e-13,57
89,89,4.629629629629629e-13,18
90,90,4.629629629629629e-13,1
91,91,4.629629629629629e-13,30
92,92,4.745370370370371e-13,1
93,93,4.745370370370371e-13,11
94,94,4.861111111111111e-13,61
95,95,4.861111111111111e-13,2
96,96,4.861111111111111e-13,1
97,97,4.861111111111111e-13,11
98,98,4.976851851851852e-13,2
99,99,4.976851851851852e-13,1
100,100,4.976851851851852e-13,30
101,101,4.976851851851852e-13,11
102,102,5.092592592592593e-13,76
103,103,5.092592592592593e-13,1
104,104,5.092592592592593e-13,11
105,105,5.208333333333334e-13,1
106,106,5.208333333333334e-13,11
107,107,5.324074074074074e-13,11
108,108,5.555555555555556e-13,18
109,109,5.555555555555556e-13,1
110,110,5.555555555555556e-13,30
111,111,5.671296296296296e-13,11
112,112,5.787037037037037e-13,61
113,113,5.787037037037037e-13,1
114,114,5.787037037037037e-13,30
115,115,5.787037037037037e-13,11
116,116,5.902777777777778e-13,2
117,117,5.902777777777778e-13,1
118,118,6.018518518518519e-13,4
119,119,6.018518518518519e-13,61
120,120,6.018518518518519e-13,1
121,121,6.018518518518519e-13,30
122,122,6.134259259259259e-13,14
123,123,6.134259259259259e-13,1
124,124,6.134259259259259e-13,11
125,125,6.25e-13,15
126,126,6.25e-13,18
127,127,6.25e-13,30
128,128,6.25e-13,11
129,129,6.365740740740741e-13,3
130,130,6.365740740740741e-13,18
131,131,6.365740740740741e-13,1
132,132,6.481481481481482e-13,11
133,133,6.597222222222222e-13,4
134,134,6.597222222222222e-13,61
135,135,6.597222222222222e-13,1
136,136,6.597222222222222e-13,11
137,137,6.712962962962963e-13,4
138,138,6.712962962962963e-13,1
139,139,6.712962962962963e-13,11
140,140,6.828703703703704e-13,61
141,141,6.828703703703704e-13,11
142,142,6.944444444444444e-13,11
143,143,7.060185185185185e-13,11
144,144,7.175925925925926e-13,1
145,145,7.291666666666667e-13,11
146,146,7.407407407407407e-13,1
147,147,7.75462962962963e-13,11
148,148,7.87037037037037e-13,2
149,149,7.87037037037037e-13,18
150,150,7.87037037037037e-13,30
151,151,7.986111111111111e-13,11
152,152,8.217592592592592e-13,1
153,153,8.449074074074074e-13,18
154,154,8.564814814814815e-13,2
155,155,8.564814814814815e-13,35
156,156,8.564814814814815e-13,11
157,157,8.680555555555555e-13,1
158,158,8.912037037037037e-13,1
159,159,8.912037037037037e-13,11
160,160,9.027777777777778e-13,1
161,161,9.027777777777778e-13,11
162,162,9.14351851851852e-13,5
163,163,9.14351851851852e-13,4
164,164,9.259259259259258e-13,4
165,165,9.259259259259258e-13,11
166,166,9.490740740740741e-13,1
167,167,9.60648148148148e-13,11
168,168,9.722222222222222e-13,11
169,169,9.837962962962964e-13,15
170,170,9.953703703703703e-13,15
171,171,9.953703703703703e-13,18
172,172,9.953703703703703e-13,11
173,173,1.0069444444444445e-12,83
174,174,1.0185185185185186e-12,15
175,175,1.0185185185185186e-12,8
176,176,1.0185185185185186e-12,11
177,177,1.0532407407407406e-12,2
178,178,1.0648148148148148e-12,57
179,179,1.0648148148148148e-12,11
180,180,1.076388888888889e-12,91
181,181,1.076388888888889e-12,18
182,182,1.076388888888889e-12,11
183,183,1.0879629629629629e-12,2
184,184,1.0879629629629629e-12,1
185,185,1.0879629629629629e-12,11
186,186,1.099537037037037e-12,11
187,187,1.1111111111111112e-12,1
188,188,1.1111111111111112e-12,11
189,189,1.1226851851851851e-12,1
190,190,1.1226851851851851e-12,54
191,191,1.1342592592592593e-12,1
192,192,1.1342592592592593e-12,11
193,193,1.1458333333333334e-12,11
194,194,1.1574074074074074e-12,61
195,195,1.1574074074074074e-12,23
196,196,1.1574074074074074e-12,1
197,197,1.1574074074074074e-12,11
198,198,1.1689814814814815e-12,4
199,199,1.1689814814814815e-12,11
200,200,1.1805555555555557e-12,2
201,201,1.1805555555555557e-12,1
202,202,1.1805555555555557e-12,30
203,203,1.1805555555555557e-12,11
204,204,1.1921296296296296e-12,61
205,205,1.1921296296296296e-12,57
206,206,1.1921296296296296e-12,67
207,207,1.1921296296296296e-12,11
208,208,1.2037037037037037e-12,4
209,209,1.2037037037037037e-12,1
210,210,1.2037037037037037e-12,11
211,211,1.2152777777777777e-12,1
212,212,1.2152777777777777e-12,9
213,213,1.2152777777777777e-12,11
214,214,1.2268518518518518e-12,1
215,215,1.2268518518518518e-12,11
216,216,1.238425925925926e-12,1
217,217,1.238425925925926e-12,11
218,218,1.25e-12,4
219,219,1.25e-12,11
220,220,1.261574074074074e-12,1
221,221,1.261574074074074e-12,11
222,222,1.2847222222222222e-12,1
223,223,1.3310185185185185e-12,4
224,224,1.3310185185185185e-12,61
225,225,1.3310185185185185e-12,3
226,226,1.3310185185185185e-12,1
227,227,1.3310185185185185e-12,11
228,228,1.3425925925925927e-12,11
229,229,1.3541666666666666e-12,1
230,230,1.3541666666666666e-12,11
231,231,1.3888888888888889e-12,1
232,232,1.3888888888888889e-12,54
233,233,1.3888888888888889e-12,11
234,234,1.400462962962963e-12,11
235,235,1.412037037037037e-12,4
236,236,1.412037037037037e-12,18
237,237,1.412037037037037e-12,11
238,238,1.4236111111111111e-12,57
239,239,1.4236111111111111e-12,24
240,240,1.4236111111111111e-12,11
241,241,1.4351851851851853e-12,1
242,242,1.4351851851851853e-12,11
243,243,1.4467592592592592e-12,4
244,244,1.4467592592592592e-12,18
245,245,1.4467592592592592e-12,1
246,246,1.4467592592592592e-12,30
247,247,1.4583333333333333e-12,61
248,248,1.4583333333333333e-12,18
249,249,1.4583333333333333e-12,1
250,250,1.4583333333333333e-12,11
251,251,1.4583333333333333e-12,101
252,252,1.4699074074074075e-12,11
253,253,1.4814814814814814e-12,2
254,254,1.4814814814814814e-12,11
255,255,1.4930555555555556e-12,57
256,256,1.4930555555555556e-12,1
257,257,1.4930555555555556e-12,11
258,258,1.5046296296296297e-12,2
259,259,1.5046296296296297e-12,1
260,260,1.5046296296296297e-12,11
261,261,1.5162037037037037e-12,18
262,262,1.5162037037037037e-12,54
263,263,1.5277777777777778e-12,11
264,264,1.5625e-12,11
265,265,1.574074074074074e-12,2
