,Unnamed: 0,time,event
0,0,0.0,37
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,2
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,37
5,5,4.6296296296296295e-14,31
6,6,4.6296296296296295e-14,18
7,7,4.6296296296296295e-14,9
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,1
10,10,9.259259259259259e-14,9
11,11,1.0416666666666666e-13,9
12,12,1.0416666666666666e-13,11
13,13,1.1574074074074073e-13,11
14,14,1.388888888888889e-13,9
15,15,1.8518518518518518e-13,9
16,16,1.9675925925925925e-13,9
17,17,2.1990740740740742e-13,2
18,18,2.1990740740740742e-13,3
19,19,2.3148148148148146e-13,37
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,9
23,23,2.662037037037037e-13,9
24,24,2.777777777777778e-13,9
25,25,2.777777777777778e-13,11
26,26,3.240740740740741e-13,9
27,27,3.472222222222222e-13,1
28,28,3.472222222222222e-13,9
29,29,3.7037037037037036e-13,9
30,30,3.8194444444444445e-13,37
31,31,3.8194444444444445e-13,25
32,32,3.8194444444444445e-13,3
33,33,3.8194444444444445e-13,1
34,34,4.2824074074074074e-13,9
35,35,4.513888888888889e-13,1
36,36,4.629629629629629e-13,9
37,37,4.745370370370371e-13,1
38,38,4.745370370370371e-13,11
39,39,4.976851851851852e-13,28
40,40,5.092592592592593e-13,9
41,41,5.092592592592593e-13,10
42,42,5.208333333333334e-13,11
43,43,5.324074074074074e-13,1
44,44,5.324074074074074e-13,9
45,45,5.439814814814814e-13,9
46,46,5.671296296296296e-13,1
47,47,5.902777777777778e-13,37
48,48,6.018518518518519e-13,1
49,49,6.018518518518519e-13,9
50,50,6.365740740740741e-13,37
51,51,6.481481481481482e-13,22
52,52,6.597222222222222e-13,37
53,53,6.597222222222222e-13,9
54,54,6.712962962962963e-13,9
55,55,6.828703703703704e-13,9
56,56,6.944444444444444e-13,37
57,57,6.944444444444444e-13,1
58,58,7.060185185185185e-13,9
59,59,7.175925925925926e-13,37
60,60,7.407407407407407e-13,3
61,61,7.523148148148149e-13,37
62,62,7.523148148148149e-13,9
63,63,7.523148148148149e-13,10
64,64,7.638888888888889e-13,18
65,65,7.75462962962963e-13,9
66,66,7.87037037037037e-13,1
67,67,7.87037037037037e-13,9
68,68,7.986111111111111e-13,37
69,69,8.101851851851852e-13,25
70,70,8.101851851851852e-13,1
71,71,8.217592592592592e-13,4
72,72,8.217592592592592e-13,9
73,73,8.680555555555555e-13,9
74,74,8.796296296296297e-13,9
75,75,8.796296296296297e-13,11
76,76,8.912037037037037e-13,37
77,77,8.912037037037037e-13,1
78,78,8.912037037037037e-13,9
79,79,9.027777777777778e-13,37
80,80,9.14351851851852e-13,37
81,81,9.14351851851852e-13,9
82,82,9.259259259259258e-13,9
83,83,9.259259259259258e-13,11
84,84,9.375e-13,9
85,85,9.490740740740741e-13,9
86,86,9.490740740740741e-13,11
87,87,9.60648148148148e-13,2
88,88,9.60648148148148e-13,1
89,89,9.722222222222222e-13,1
90,90,1.0069444444444445e-12,1
91,91,1.0300925925925926e-12,9
92,92,1.0416666666666667e-12,43
93,93,1.0416666666666667e-12,24
94,94,1.0416666666666667e-12,1
95,95,1.0416666666666667e-12,9
96,96,1.0416666666666667e-12,11
97,97,1.0532407407407406e-12,1
98,98,1.0648148148148148e-12,37
99,99,1.0648148148148148e-12,11
100,100,1.0879629629629629e-12,37
101,101,1.0879629629629629e-12,3
102,102,1.0879629629629629e-12,9
103,103,1.099537037037037e-12,9
104,104,1.1111111111111112e-12,37
105,105,1.1111111111111112e-12,9
106,106,1.1226851851851851e-12,9
107,107,1.1342592592592593e-12,37
108,108,1.1342592592592593e-12,1
109,109,1.1342592592592593e-12,11
110,110,1.1458333333333334e-12,37
111,111,1.1458333333333334e-12,9
112,112,1.1574074074074074e-12,25
113,113,1.1574074074074074e-12,9
114,114,1.1574074074074074e-12,11
115,115,1.1689814814814815e-12,9
116,116,1.1805555555555557e-12,9
117,117,1.1921296296296296e-12,30
118,118,1.1921296296296296e-12,9
119,119,1.1921296296296296e-12,11
120,120,1.2037037037037037e-12,9
121,121,1.2268518518518518e-12,11
122,122,1.238425925925926e-12,37
123,123,1.238425925925926e-12,3
124,124,1.238425925925926e-12,9
125,125,1.25e-12,30
126,126,1.25e-12,11
127,127,1.261574074074074e-12,9
128,128,1.2731481481481482e-12,1
129,129,1.2847222222222222e-12,37
130,130,1.2847222222222222e-12,1
131,131,1.2962962962962963e-12,1
132,132,1.3078703703703705e-12,9
133,133,1.3194444444444444e-12,9
134,134,1.3194444444444444e-12,11
135,135,1.3310185185185185e-12,9
136,136,1.3425925925925927e-12,37
137,137,1.3657407407407408e-12,2
138,138,1.3657407407407408e-12,1
139,139,1.3773148148148147e-12,3
140,140,1.400462962962963e-12,9
141,141,1.412037037037037e-12,9
142,142,1.412037037037037e-12,11
143,143,1.4236111111111111e-12,1
144,144,1.4351851851851853e-12,37
145,145,1.4351851851851853e-12,9
146,146,1.4351851851851853e-12,11
147,147,1.4467592592592592e-12,37
148,148,1.4467592592592592e-12,1
149,149,1.4467592592592592e-12,11
150,150,1.4583333333333333e-12,1
151,151,1.4699074074074075e-12,11
152,152,1.4814814814814814e-12,37
153,153,1.4814814814814814e-12,3
154,154,1.4814814814814814e-12,9
155,155,1.4930555555555556e-12,11
156,156,1.5046296296296297e-12,15
157,157,1.5046296296296297e-12,9
158,158,1.5162037037037037e-12,11
159,159,1.5277777777777778e-12,34
160,160,1.5277777777777778e-12,2
161,161,1.5277777777777778e-12,11
162,162,1.5393518518518518e-12,1
163,163,1.550925925925926e-12,25
164,164,1.550925925925926e-12,1
165,165,1.550925925925926e-12,11
166,166,1.5625e-12,1
167,167,1.574074074074074e-12,28
168,168,1.574074074074074e-12,1
169,169,1.5856481481481481e-12,37
170,170,1.5856481481481481e-12,1
171,171,1.5972222222222223e-12,15
172,172,1.5972222222222223e-12,1
173,173,1.5972222222222223e-12,11
174,174,1.6087962962962962e-12,1
175,175,1.6203703703703704e-12,24
176,176,1.6203703703703704e-12,18
177,177,1.6203703703703704e-12,19
178,178,1.6203703703703704e-12,11
179,179,1.6319444444444445e-12,37
180,180,1.6319444444444445e-12,1
181,181,1.6550925925925926e-12,18
182,182,1.6550925925925926e-12,1
183,183,1.6898148148148149e-12,37
184,184,1.7013888888888888e-12,37
185,185,1.712962962962963e-12,37
186,186,1.736111111111111e-12,9
187,187,1.7476851851851852e-12,1
188,188,1.7476851851851852e-12,11
189,189,1.7708333333333333e-12,37
190,190,1.7824074074074074e-12,37
191,191,1.7939814814814816e-12,37
192,192,1.7939814814814816e-12,15
193,193,1.7939814814814816e-12,3
194,194,1.7939814814814816e-12,30
195,195,1.8055555555555555e-12,37
196,196,1.8171296296296297e-12,80
197,197,1.8171296296296297e-12,37
198,198,1.8171296296296297e-12,15
199,199,1.8171296296296297e-12,18
200,200,1.8171296296296297e-12,11
201,201,1.828703703703704e-12,15
202,202,1.828703703703704e-12,1
203,203,1.828703703703704e-12,9
204,204,1.8402777777777778e-12,15
205,205,1.8402777777777778e-12,1
206,206,1.8402777777777778e-12,9
207,207,1.8402777777777778e-12,11
208,208,1.863425925925926e-12,2
209,209,1.863425925925926e-12,18
210,210,1.863425925925926e-12,1
211,211,1.875e-12,1
212,212,1.886574074074074e-12,25
213,213,1.886574074074074e-12,15
214,214,1.886574074074074e-12,3
215,215,1.886574074074074e-12,1
216,216,1.886574074074074e-12,11
217,217,1.8981481481481483e-12,15
218,218,1.8981481481481483e-12,11
