,Unnamed: 0,time,event
0,0,0.0,36
1,1,0.0,24
2,2,1.1574074074074074e-14,82
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,3.4722222222222224e-14,11
6,6,4.6296296296296295e-14,25
7,7,8.101851851851852e-14,11
8,8,1.388888888888889e-13,3
9,9,1.6203703703703704e-13,3
10,10,2.0833333333333332e-13,89
11,11,2.0833333333333332e-13,18
12,12,2.4305555555555556e-13,18
13,13,2.4305555555555556e-13,11
14,14,2.5462962962962965e-13,89
15,15,2.5462962962962965e-13,11
16,16,2.662037037037037e-13,82
17,17,2.662037037037037e-13,89
18,18,2.777777777777778e-13,89
19,19,2.777777777777778e-13,18
20,20,3.0092592592592594e-13,36
21,21,3.0092592592592594e-13,1
22,22,3.240740740740741e-13,3
23,23,3.3564814814814817e-13,89
24,24,3.472222222222222e-13,18
25,25,3.587962962962963e-13,89
26,26,3.7037037037037036e-13,80
27,27,3.7037037037037036e-13,11
28,28,3.8194444444444445e-13,36
29,29,3.935185185185185e-13,1
30,30,4.050925925925926e-13,3
31,31,4.050925925925926e-13,89
32,32,4.050925925925926e-13,11
33,33,4.1666666666666664e-13,11
34,34,4.2824074074074074e-13,11
35,35,4.3981481481481483e-13,89
36,36,4.3981481481481483e-13,18
37,37,4.513888888888889e-13,18
38,38,4.513888888888889e-13,1
39,39,4.629629629629629e-13,36
40,40,4.745370370370371e-13,18
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,18
43,43,5.092592592592593e-13,89
44,44,5.092592592592593e-13,11
45,45,5.208333333333334e-13,89
46,46,5.208333333333334e-13,18
47,47,5.324074074074074e-13,89
48,48,5.787037037037037e-13,11
49,49,5.902777777777778e-13,18
50,50,6.018518518518519e-13,3
51,51,6.134259259259259e-13,3
52,52,6.25e-13,82
53,53,6.25e-13,23
54,54,6.365740740740741e-13,11
55,55,6.481481481481482e-13,11
56,56,6.597222222222222e-13,11
57,57,6.828703703703704e-13,1
58,58,6.828703703703704e-13,11
59,59,6.944444444444444e-13,18
60,60,7.638888888888889e-13,3
61,61,7.75462962962963e-13,11
62,62,7.87037037037037e-13,36
63,63,7.986111111111111e-13,16
64,64,8.101851851851852e-13,89
65,65,8.217592592592592e-13,1
66,66,8.217592592592592e-13,11
67,67,8.449074074074074e-13,1
68,68,8.449074074074074e-13,11
69,69,8.564814814814815e-13,1
70,70,8.912037037037037e-13,18
71,71,9.027777777777778e-13,11
72,72,9.14351851851852e-13,1
73,73,9.14351851851852e-13,75
74,74,9.14351851851852e-13,11
75,75,9.259259259259258e-13,41
76,76,9.259259259259258e-13,11
77,77,9.375e-13,1
78,78,9.490740740740741e-13,82
79,79,9.490740740740741e-13,39
80,80,9.490740740740741e-13,11
81,81,9.60648148148148e-13,3
82,82,9.722222222222222e-13,1
83,83,9.722222222222222e-13,11
84,84,9.837962962962964e-13,11
85,85,9.953703703703703e-13,18
86,86,9.953703703703703e-13,1
87,87,1.0069444444444445e-12,25
88,88,1.0069444444444445e-12,1
89,89,1.0069444444444445e-12,11
90,90,1.0416666666666667e-12,11
91,91,1.0532407407407406e-12,1
92,92,1.0532407407407406e-12,11
93,93,1.0648148148148148e-12,11
94,94,1.0879629629629629e-12,43
95,95,1.0879629629629629e-12,3
96,96,1.0879629629629629e-12,9
97,97,1.0879629629629629e-12,11
98,98,1.099537037037037e-12,36
99,99,1.099537037037037e-12,24
100,100,1.099537037037037e-12,39
101,101,1.099537037037037e-12,62
102,102,1.099537037037037e-12,11
103,103,1.1111111111111112e-12,11
104,104,1.1342592592592593e-12,36
105,105,1.1342592592592593e-12,25
106,106,1.1458333333333334e-12,24
107,107,1.1458333333333334e-12,18
108,108,1.1574074074074074e-12,18
109,109,1.1574074074074074e-12,11
110,110,1.1689814814814815e-12,11
111,111,1.1805555555555557e-12,48
112,112,1.1805555555555557e-12,1
113,113,1.1805555555555557e-12,11
114,114,1.2731481481481482e-12,36
115,115,1.2731481481481482e-12,3
116,116,1.3078703703703705e-12,25
117,117,1.3078703703703705e-12,82
118,118,1.3078703703703705e-12,11
119,119,1.3194444444444444e-12,1
120,120,1.3194444444444444e-12,11
121,121,1.3310185185185185e-12,18
122,122,1.3310185185185185e-12,1
123,123,1.3310185185185185e-12,11
124,124,1.3425925925925927e-12,89
125,125,1.3425925925925927e-12,11
126,126,1.3541666666666666e-12,11
127,127,1.3657407407407408e-12,23
128,128,1.3657407407407408e-12,12
129,129,1.3657407407407408e-12,11
130,130,1.3773148148148147e-12,3
131,131,1.3773148148148147e-12,18
132,132,1.3773148148148147e-12,1
133,133,1.3773148148148147e-12,11
134,134,1.3888888888888889e-12,18
135,135,1.400462962962963e-12,1
136,136,1.412037037037037e-12,18
137,137,1.412037037037037e-12,1
138,138,1.412037037037037e-12,11
139,139,1.4236111111111111e-12,18
140,140,1.4236111111111111e-12,1
141,141,1.4236111111111111e-12,11
142,142,1.4351851851851853e-12,18
143,143,1.4351851851851853e-12,1
144,144,1.4467592592592592e-12,1
145,145,1.4467592592592592e-12,11
146,146,1.4583333333333333e-12,25
147,147,1.4583333333333333e-12,3
148,148,1.4699074074074075e-12,24
149,149,1.4814814814814814e-12,18
150,150,1.5046296296296297e-12,18
151,151,1.5046296296296297e-12,12
152,152,1.5393518518518518e-12,11
153,153,1.550925925925926e-12,89
154,154,1.550925925925926e-12,1
155,155,1.5625e-12,1
156,156,1.574074074074074e-12,11
157,157,1.5856481481481481e-12,11
158,158,1.5972222222222223e-12,3
159,159,1.5972222222222223e-12,1
160,160,1.6319444444444445e-12,11
161,161,1.6435185185185185e-12,11
162,162,1.6550925925925926e-12,82
163,163,1.6550925925925926e-12,1
164,164,1.6550925925925926e-12,11
165,165,1.6666666666666666e-12,25
166,166,1.6666666666666666e-12,11
167,167,1.6898148148148149e-12,36
