,Unnamed: 0,time,event
0,0,0.0,11
1,1,9.259259259259259e-14,1
2,2,1.9675925925925925e-13,11
3,3,3.0092592592592594e-13,2
4,4,3.125e-13,1
5,5,3.587962962962963e-13,18
6,6,3.587962962962963e-13,11
7,7,3.7037037037037036e-13,1
8,8,3.8194444444444445e-13,31
9,9,3.8194444444444445e-13,33
10,10,3.8194444444444445e-13,18
11,11,3.8194444444444445e-13,11
12,12,4.050925925925926e-13,15
13,13,4.050925925925926e-13,2
14,14,4.050925925925926e-13,11
15,15,4.3981481481481483e-13,11
16,16,4.861111111111111e-13,11
17,17,4.976851851851852e-13,11
18,18,5.208333333333334e-13,1
19,19,5.439814814814814e-13,4
20,20,5.439814814814814e-13,1
21,21,5.671296296296296e-13,11
22,22,5.902777777777778e-13,10
23,23,6.134259259259259e-13,31
24,24,6.134259259259259e-13,18
25,25,6.25e-13,11
26,26,6.597222222222222e-13,1
27,27,6.597222222222222e-13,11
28,28,7.175925925925926e-13,33
29,29,7.291666666666667e-13,11
30,30,7.523148148148149e-13,18
31,31,7.523148148148149e-13,10
32,32,8.101851851851852e-13,3
33,33,8.564814814814815e-13,37
34,34,8.912037037037037e-13,9
35,35,1.0879629629629629e-12,1
36,36,1.3310185185185185e-12,58
37,37,1.3541666666666666e-12,31
38,38,1.3541666666666666e-12,18
39,39,1.3773148148148147e-12,14
40,40,1.4236111111111111e-12,14
41,41,1.4930555555555556e-12,1
42,42,1.550925925925926e-12,11
43,43,1.574074074074074e-12,1
44,44,1.574074074074074e-12,11
45,45,1.6550925925925926e-12,1
46,46,1.8055555555555555e-12,1
47,47,1.9675925925925928e-12,11
48,48,1.9791666666666667e-12,1
49,49,1.9791666666666667e-12,11
50,50,2.002314814814815e-12,11
51,51,2.013888888888889e-12,31
52,52,2.013888888888889e-12,18
53,53,2.013888888888889e-12,11
54,54,2.025462962962963e-12,25
55,55,2.060185185185185e-12,11
56,56,2.0949074074074074e-12,18
57,57,2.1296296296296296e-12,18
58,58,2.1412037037037035e-12,1
59,59,2.152777777777778e-12,2
60,60,2.152777777777778e-12,1
61,61,2.164351851851852e-12,31
62,62,2.1759259259259258e-12,11
63,63,2.1875e-12,18
64,64,2.210648148148148e-12,11
65,65,2.2222222222222224e-12,11
66,66,2.2337962962962963e-12,31
67,67,2.2337962962962963e-12,11
68,68,2.2569444444444446e-12,11
69,69,2.2685185185185185e-12,1
70,70,2.2685185185185185e-12,11
71,71,2.2800925925925925e-12,3
72,72,2.2800925925925925e-12,11
73,73,2.291666666666667e-12,11
74,74,2.3032407407407408e-12,31
75,75,2.3032407407407408e-12,1
76,76,2.3032407407407408e-12,11
77,77,2.3148148148148147e-12,1
78,78,2.349537037037037e-12,1
79,79,2.3611111111111113e-12,1
80,80,2.3611111111111113e-12,11
81,81,2.3726851851851852e-12,1
82,82,2.384259259259259e-12,1
83,83,2.384259259259259e-12,11
84,84,2.395833333333333e-12,31
85,85,2.395833333333333e-12,1
86,86,2.395833333333333e-12,11
87,87,2.4189814814814814e-12,15
88,88,2.4189814814814814e-12,18
89,89,2.4189814814814814e-12,19
90,90,2.4189814814814814e-12,11
91,91,2.4305555555555554e-12,28
92,92,2.4305555555555554e-12,11
93,93,2.4421296296296297e-12,1
94,94,2.4537037037037037e-12,1
95,95,2.5e-12,31
96,96,2.5e-12,11
97,97,2.511574074074074e-12,1
98,98,2.511574074074074e-12,11
99,99,2.523148148148148e-12,1
100,100,2.534722222222222e-12,37
101,101,2.534722222222222e-12,11
102,102,2.5462962962962964e-12,31
103,103,2.5462962962962964e-12,1
104,104,2.5578703703703704e-12,1
105,105,2.5810185185185187e-12,3
106,106,2.5810185185185187e-12,35
107,107,2.5810185185185187e-12,18
108,108,2.5810185185185187e-12,9
109,109,2.5810185185185187e-12,11
110,110,2.5925925925925926e-12,1
111,111,2.6041666666666666e-12,1
112,112,2.6041666666666666e-12,11
113,113,2.615740740740741e-12,1
114,114,2.615740740740741e-12,11
115,115,2.627314814814815e-12,1
116,116,2.6388888888888888e-12,11
117,117,2.650462962962963e-12,31
118,118,2.650462962962963e-12,11
119,119,2.662037037037037e-12,18
120,120,2.673611111111111e-12,33
121,121,2.673611111111111e-12,1
122,122,2.6851851851851854e-12,1
123,123,2.6967592592592593e-12,1
124,124,2.6967592592592593e-12,11
125,125,2.7083333333333333e-12,1
126,126,2.7199074074074072e-12,11
127,127,2.7314814814814816e-12,3
128,128,2.7314814814814816e-12,54
129,129,2.7314814814814816e-12,11
130,130,2.7430555555555555e-12,31
131,131,2.7430555555555555e-12,54
132,132,2.7430555555555555e-12,11
133,133,2.7546296296296295e-12,1
134,134,2.766203703703704e-12,11
135,135,2.800925925925926e-12,11
136,136,2.8125e-12,18
137,137,2.824074074074074e-12,18
138,138,2.8356481481481483e-12,11
139,139,2.8472222222222222e-12,11
140,140,2.8703703703703705e-12,31
141,141,2.8703703703703705e-12,1
142,142,2.8703703703703705e-12,11
143,143,2.8819444444444445e-12,1
144,144,2.8935185185185184e-12,25
145,145,2.8935185185185184e-12,18
146,146,2.9050925925925927e-12,18
147,147,2.939814814814815e-12,1
148,148,2.951388888888889e-12,4
149,149,2.951388888888889e-12,1
150,150,2.951388888888889e-12,54
151,151,2.951388888888889e-12,11
152,152,2.962962962962963e-12,1
153,153,2.9745370370370372e-12,31
154,154,2.9745370370370372e-12,35
155,155,2.986111111111111e-12,1
156,156,2.986111111111111e-12,11
157,157,3.0092592592592595e-12,1
158,158,3.0092592592592595e-12,11
159,159,3.0208333333333334e-12,1
160,160,3.0324074074074073e-12,2
161,161,3.0324074074074073e-12,3
162,162,3.0324074074074073e-12,1
163,163,3.0555555555555556e-12,3
164,164,3.0555555555555556e-12,18
165,165,3.0555555555555556e-12,1
166,166,3.0671296296296296e-12,31
167,167,3.0671296296296296e-12,11
168,168,3.090277777777778e-12,3
169,169,3.090277777777778e-12,1
170,170,3.090277777777778e-12,11
171,171,3.125e-12,1
172,172,3.125e-12,11
173,173,3.148148148148148e-12,72
174,174,3.1597222222222224e-12,1
175,175,3.1712962962962963e-12,3
176,176,3.1828703703703702e-12,3
177,177,3.1944444444444446e-12,25
178,178,3.1944444444444446e-12,1
179,179,3.2060185185185185e-12,15
180,180,3.2060185185185185e-12,18
181,181,3.2060185185185185e-12,1
182,182,3.2060185185185185e-12,11
183,183,3.229166666666667e-12,43
184,184,3.229166666666667e-12,31
185,185,3.2523148148148147e-12,1
186,186,3.2523148148148147e-12,54
187,187,3.263888888888889e-12,25
188,188,3.263888888888889e-12,11
189,189,3.275462962962963e-12,1
190,190,3.3101851851851852e-12,31
191,191,3.3101851851851852e-12,3
192,192,3.3101851851851852e-12,11
193,193,3.321759259259259e-12,18
194,194,3.321759259259259e-12,1
195,195,3.321759259259259e-12,11
196,196,3.333333333333333e-12,1
197,197,3.3449074074074075e-12,1
198,198,3.3449074074074075e-12,11
199,199,3.3564814814814814e-12,3
200,200,3.3912037037037037e-12,1
201,201,3.4027777777777776e-12,1
202,202,3.414351851851852e-12,3
203,203,3.414351851851852e-12,1
204,204,3.425925925925926e-12,1
205,205,3.4375e-12,1
206,206,3.4375e-12,11
207,207,3.449074074074074e-12,18
208,208,3.460648148148148e-12,11
209,209,3.472222222222222e-12,31
210,210,3.472222222222222e-12,11
211,211,3.4837962962962964e-12,3
212,212,3.4837962962962964e-12,1
213,213,3.4837962962962964e-12,10
214,214,3.4953703703703704e-12,1
215,215,3.5069444444444443e-12,11
216,216,3.5185185185185187e-12,1
217,217,3.5300925925925926e-12,31
218,218,3.5300925925925926e-12,11
219,219,3.5763888888888888e-12,11
220,220,3.587962962962963e-12,32
221,221,3.587962962962963e-12,11
222,222,3.599537037037037e-12,1
223,223,3.611111111111111e-12,31
224,224,3.6226851851851854e-12,3
225,225,3.6342592592592593e-12,31
226,226,3.6342592592592593e-12,1
227,227,3.657407407407408e-12,1
228,228,3.6805555555555555e-12,1
229,229,3.6921296296296294e-12,3
230,230,3.6921296296296294e-12,1
231,231,3.6921296296296294e-12,11
232,232,3.703703703703703e-12,15
233,233,3.703703703703703e-12,3
234,234,3.715277777777778e-12,31
235,235,3.715277777777778e-12,10
236,236,3.726851851851852e-12,1
237,237,3.738425925925926e-12,11
238,238,3.75e-12,1
239,239,3.761574074074074e-12,1
240,240,3.773148148148148e-12,31
241,241,3.773148148148148e-12,1
242,242,3.773148148148148e-12,11
243,243,3.784722222222223e-12,15
244,244,3.8078703703703705e-12,18
245,245,3.8078703703703705e-12,1
246,246,3.8194444444444444e-12,1
247,247,3.831018518518518e-12,18
248,248,3.842592592592592e-12,1
249,249,3.854166666666666e-12,11
250,250,3.865740740740741e-12,18
251,251,3.877314814814815e-12,31
252,252,3.877314814814815e-12,18
253,253,3.877314814814815e-12,1
254,254,3.877314814814815e-12,11
255,255,3.900462962962963e-12,1
256,256,3.912037037037037e-12,3
257,257,3.912037037037037e-12,1
258,258,3.912037037037037e-12,11
259,259,3.923611111111111e-12,1
260,260,3.9351851851851855e-12,1
261,261,3.9351851851851855e-12,11
262,262,3.9467592592592595e-12,80
263,263,3.9467592592592595e-12,86
264,264,3.9467592592592595e-12,11
265,265,3.958333333333333e-12,1
266,266,3.958333333333333e-12,10
267,267,3.969907407407407e-12,1
268,268,3.981481481481481e-12,3
269,269,3.981481481481481e-12,1
270,270,3.993055555555555e-12,11
271,271,4.00462962962963e-12,18
272,272,4.00462962962963e-12,11
273,273,4.016203703703704e-12,31
274,274,4.016203703703704e-12,11
275,275,4.027777777777778e-12,1
276,276,4.039351851851852e-12,15
277,277,4.050925925925926e-12,1
278,278,4.0625e-12,1
279,279,4.0740740740740745e-12,13
280,280,4.0740740740740745e-12,1
281,281,4.085648148148148e-12,2
282,282,4.085648148148148e-12,11
283,283,4.097222222222222e-12,3
284,284,4.108796296296296e-12,11
285,285,4.12037037037037e-12,24
286,286,4.131944444444444e-12,1
287,287,4.143518518518518e-12,3
288,288,4.143518518518518e-12,1
289,289,4.143518518518518e-12,11
290,290,4.155092592592593e-12,1
291,291,4.155092592592593e-12,11
292,292,4.178240740740741e-12,11
293,293,4.189814814814815e-12,36
294,294,4.189814814814815e-12,11
295,295,4.189814814814815e-12,10
296,296,4.236111111111111e-12,31
297,297,4.236111111111111e-12,11
298,298,4.247685185185185e-12,18
299,299,4.247685185185185e-12,1
300,300,4.247685185185185e-12,11
301,301,4.270833333333333e-12,11
302,302,4.282407407407407e-12,4
303,303,4.282407407407407e-12,31
304,304,4.282407407407407e-12,57
305,305,4.282407407407407e-12,11
306,306,4.31712962962963e-12,11
307,307,4.328703703703704e-12,15
308,308,4.328703703703704e-12,13
309,309,4.328703703703704e-12,1
310,310,4.340277777777778e-12,3
311,311,4.3518518518518515e-12,31
312,312,4.3518518518518515e-12,11
313,313,4.363425925925926e-12,11
314,314,4.375e-12,4
315,315,4.386574074074074e-12,1
316,316,4.409722222222222e-12,1
317,317,4.421296296296296e-12,1
318,318,4.432870370370371e-12,18
319,319,4.432870370370371e-12,59
320,320,4.432870370370371e-12,11
321,321,4.467592592592593e-12,18
322,322,4.467592592592593e-12,1
323,323,4.4791666666666665e-12,1
324,324,4.4907407407407405e-12,18
325,325,4.4907407407407405e-12,1
326,326,4.5023148148148144e-12,15
327,327,4.5023148148148144e-12,1
328,328,4.513888888888889e-12,3
329,329,4.525462962962963e-12,31
330,330,4.525462962962963e-12,18
331,331,4.537037037037037e-12,1
332,332,4.548611111111111e-12,15
333,333,4.548611111111111e-12,3
334,334,4.571759259259259e-12,1
335,335,4.583333333333334e-12,1
336,336,4.594907407407408e-12,31
337,337,4.594907407407408e-12,1
338,338,4.594907407407408e-12,11
339,339,4.6180555555555555e-12,1
340,340,4.652777777777778e-12,1
341,341,4.675925925925926e-12,37
342,342,4.675925925925926e-12,31
343,343,4.675925925925926e-12,1
344,344,4.675925925925926e-12,11
345,345,4.6875e-12,1
346,346,4.6875e-12,11
347,347,4.699074074074074e-12,25
348,348,4.699074074074074e-12,11
349,349,4.710648148148148e-12,3
350,350,4.710648148148148e-12,11
351,351,4.722222222222223e-12,1
352,352,4.7453703703703705e-12,76
353,353,4.7453703703703705e-12,3
354,354,4.7453703703703705e-12,11
355,355,4.7569444444444444e-12,18
356,356,4.803240740740741e-12,1
