,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.2731481481481483e-13,9
2,2,2.0833333333333332e-13,9
3,3,2.3148148148148146e-13,1
4,4,2.3148148148148146e-13,9
5,5,2.5462962962962965e-13,1
6,6,2.5462962962962965e-13,9
7,7,2.662037037037037e-13,15
8,8,2.662037037037037e-13,1
9,9,3.125e-13,9
10,10,3.3564814814814817e-13,1
11,11,3.7037037037037036e-13,9
12,12,3.8194444444444445e-13,1
13,13,4.3981481481481483e-13,86
14,14,4.3981481481481483e-13,9
15,15,4.513888888888889e-13,1
16,16,4.513888888888889e-13,9
17,17,4.629629629629629e-13,62
18,18,4.629629629629629e-13,11
19,19,4.745370370370371e-13,1
20,20,4.861111111111111e-13,1
21,21,4.861111111111111e-13,9
22,22,4.976851851851852e-13,80
23,23,4.976851851851852e-13,1
24,24,4.976851851851852e-13,9
25,25,5.092592592592593e-13,43
26,26,5.092592592592593e-13,1
27,27,5.092592592592593e-13,9
28,28,5.208333333333334e-13,36
29,29,5.208333333333334e-13,1
30,30,5.208333333333334e-13,9
31,31,5.324074074074074e-13,1
32,32,5.324074074074074e-13,9
33,33,5.439814814814814e-13,1
34,34,5.439814814814814e-13,9
35,35,5.555555555555556e-13,1
36,36,5.555555555555556e-13,11
37,37,5.671296296296296e-13,1
38,38,5.787037037037037e-13,1
39,39,5.787037037037037e-13,9
40,40,5.902777777777778e-13,1
41,41,6.018518518518519e-13,1
42,42,6.134259259259259e-13,34
43,43,6.134259259259259e-13,1
44,44,6.25e-13,3
45,45,6.365740740740741e-13,1
46,46,6.712962962962963e-13,1
47,47,6.828703703703704e-13,1
48,48,6.944444444444444e-13,4
49,49,6.944444444444444e-13,1
50,50,7.407407407407407e-13,1
51,51,7.75462962962963e-13,3
52,52,7.87037037037037e-13,15
53,53,7.87037037037037e-13,1
54,54,7.986111111111111e-13,31
55,55,7.986111111111111e-13,3
56,56,7.986111111111111e-13,1
57,57,8.101851851851852e-13,1
58,58,8.217592592592592e-13,1
59,59,8.333333333333333e-13,4
60,60,8.333333333333333e-13,15
61,61,8.333333333333333e-13,1
62,62,8.449074074074074e-13,1
63,63,8.564814814814815e-13,1
64,64,8.680555555555555e-13,0
65,65,8.680555555555555e-13,1
66,66,8.796296296296297e-13,1
67,67,9.490740740740741e-13,1
68,68,9.60648148148148e-13,1
69,69,9.722222222222222e-13,15
70,70,9.722222222222222e-13,1
71,71,9.837962962962964e-13,1
72,72,1.0532407407407406e-12,4
73,73,1.0879629629629629e-12,1
74,74,1.1111111111111112e-12,125
75,75,1.1342592592592593e-12,0
76,76,1.1342592592592593e-12,52
77,77,1.1458333333333334e-12,3
78,78,1.1458333333333334e-12,1
79,79,1.1689814814814815e-12,3
80,80,1.1805555555555557e-12,11
81,81,1.1805555555555557e-12,10
82,82,1.1921296296296296e-12,15
83,83,1.2037037037037037e-12,20
84,84,1.2037037037037037e-12,11
85,85,1.238425925925926e-12,3
86,86,1.238425925925926e-12,1
87,87,1.2731481481481482e-12,4
88,88,1.2731481481481482e-12,1
89,89,1.2847222222222222e-12,1
90,90,1.2962962962962963e-12,1
91,91,1.3078703703703705e-12,4
92,92,1.3078703703703705e-12,1
93,93,1.3541666666666666e-12,3
94,94,1.3541666666666666e-12,1
95,95,1.3657407407407408e-12,66
96,96,1.3657407407407408e-12,1
97,97,1.3773148148148147e-12,15
98,98,1.3773148148148147e-12,1
99,99,1.3773148148148147e-12,11
100,100,1.3888888888888889e-12,3
101,101,1.4236111111111111e-12,3
102,102,1.4351851851851853e-12,15
103,103,1.4351851851851853e-12,3
104,104,1.4351851851851853e-12,1
105,105,1.4351851851851853e-12,9
106,106,1.4467592592592592e-12,22
107,107,1.4467592592592592e-12,3
108,108,1.4467592592592592e-12,1
109,109,1.4583333333333333e-12,22
110,110,1.4583333333333333e-12,15
111,111,1.4583333333333333e-12,1
112,112,1.5277777777777778e-12,1
113,113,1.5393518518518518e-12,1
114,114,1.550925925925926e-12,1
115,115,1.574074074074074e-12,1
116,116,1.6087962962962962e-12,1
117,117,1.6203703703703704e-12,0
118,118,1.6782407407407407e-12,2
119,119,1.7013888888888888e-12,1
120,120,1.712962962962963e-12,4
121,121,1.712962962962963e-12,0
122,122,1.712962962962963e-12,18
123,123,1.724537037037037e-12,1
124,124,1.736111111111111e-12,11
125,125,1.7476851851851852e-12,1
126,126,1.7476851851851852e-12,11
127,127,1.7592592592592593e-12,11
128,128,1.7708333333333333e-12,49
129,129,1.7708333333333333e-12,15
130,130,1.7708333333333333e-12,1
131,131,1.7708333333333333e-12,11
132,132,1.7824074074074074e-12,15
133,133,1.7824074074074074e-12,1
134,134,1.7939814814814816e-12,11
135,135,1.8171296296296297e-12,11
136,136,1.828703703703704e-12,0
137,137,1.828703703703704e-12,11
138,138,1.8518518518518517e-12,18
139,139,1.8518518518518517e-12,1
140,140,1.863425925925926e-12,3
141,141,1.886574074074074e-12,11
142,142,1.8981481481481483e-12,15
143,143,1.8981481481481483e-12,1
144,144,1.921296296296296e-12,3
145,145,1.9328703703703705e-12,9
146,146,1.9444444444444445e-12,15
147,147,1.9444444444444445e-12,1
148,148,1.9560185185185184e-12,11
149,149,1.9791666666666667e-12,15
150,150,1.9907407407407406e-12,11
151,151,2.002314814814815e-12,15
152,152,2.002314814814815e-12,18
153,153,2.002314814814815e-12,1
154,154,2.013888888888889e-12,15
155,155,2.013888888888889e-12,1
156,156,2.025462962962963e-12,15
157,157,2.025462962962963e-12,1
158,158,2.0370370370370372e-12,15
159,159,2.0370370370370372e-12,11
160,160,2.048611111111111e-12,4
161,161,2.048611111111111e-12,21
162,162,2.048611111111111e-12,15
163,163,2.048611111111111e-12,1
164,164,2.060185185185185e-12,15
165,165,2.060185185185185e-12,1
166,166,2.071759259259259e-12,21
167,167,2.071759259259259e-12,11
168,168,2.0949074074074074e-12,1
169,169,2.1180555555555556e-12,18
170,170,2.1180555555555556e-12,1
171,171,2.1180555555555556e-12,11
172,172,2.1296296296296296e-12,1
173,173,2.1412037037037035e-12,36
174,174,2.1412037037037035e-12,1
175,175,2.1412037037037035e-12,11
176,176,2.1759259259259258e-12,1
177,177,2.1875e-12,15
178,178,2.1875e-12,11
179,179,2.199074074074074e-12,3
180,180,2.199074074074074e-12,35
181,181,2.199074074074074e-12,18
182,182,2.199074074074074e-12,1
183,183,2.210648148148148e-12,3
184,184,2.2222222222222224e-12,24
185,185,2.2222222222222224e-12,3
186,186,2.2337962962962963e-12,1
187,187,2.2453703703703702e-12,15
188,188,2.2685185185185185e-12,11
189,189,2.2800925925925925e-12,1
190,190,2.291666666666667e-12,1
191,191,2.291666666666667e-12,11
192,192,2.3148148148148147e-12,15
193,193,2.326388888888889e-12,15
194,194,2.337962962962963e-12,1
195,195,2.3611111111111113e-12,34
196,196,2.3611111111111113e-12,15
197,197,2.3611111111111113e-12,1
198,198,2.384259259259259e-12,1
199,199,2.395833333333333e-12,11
200,200,2.4189814814814814e-12,1
201,201,2.4305555555555554e-12,1
202,202,2.4421296296296297e-12,1
203,203,2.4537037037037037e-12,15
204,204,2.4537037037037037e-12,11
205,205,2.4652777777777776e-12,34
206,206,2.4652777777777776e-12,3
207,207,2.4652777777777776e-12,1
208,208,2.476851851851852e-12,15
209,209,2.476851851851852e-12,1
210,210,2.476851851851852e-12,11
211,211,2.488425925925926e-12,4
212,212,2.488425925925926e-12,0
213,213,2.488425925925926e-12,15
214,214,2.488425925925926e-12,1
215,215,2.5e-12,15
216,216,2.5e-12,3
217,217,2.5e-12,1
218,218,2.511574074074074e-12,34
219,219,2.511574074074074e-12,1
220,220,2.523148148148148e-12,28
221,221,2.523148148148148e-12,15
222,222,2.523148148148148e-12,1
223,223,2.523148148148148e-12,9
224,224,2.534722222222222e-12,15
225,225,2.5462962962962964e-12,34
226,226,2.5462962962962964e-12,15
227,227,2.5694444444444443e-12,4
228,228,2.5694444444444443e-12,31
229,229,2.5694444444444443e-12,15
230,230,2.5694444444444443e-12,11
231,231,2.5810185185185187e-12,15
232,232,2.5810185185185187e-12,3
233,233,2.5925925925925926e-12,1
234,234,2.6041666666666666e-12,1
235,235,2.615740740740741e-12,15
236,236,2.615740740740741e-12,1
237,237,2.615740740740741e-12,9
238,238,2.615740740740741e-12,11
239,239,2.627314814814815e-12,1
240,240,2.627314814814815e-12,9
241,241,2.627314814814815e-12,11
242,242,2.6388888888888888e-12,15
243,243,2.6388888888888888e-12,1
244,244,2.6388888888888888e-12,11
245,245,2.650462962962963e-12,15
246,246,2.6851851851851854e-12,34
247,247,2.6851851851851854e-12,32
248,248,2.6851851851851854e-12,1
249,249,2.6967592592592593e-12,15
250,250,2.6967592592592593e-12,1
251,251,2.7083333333333333e-12,15
252,252,2.7199074074074072e-12,34
253,253,2.7199074074074072e-12,15
254,254,2.7199074074074072e-12,3
255,255,2.7314814814814816e-12,15
256,256,2.7546296296296295e-12,25
257,257,2.7546296296296295e-12,15
258,258,2.7546296296296295e-12,26
259,259,2.7546296296296295e-12,1
