,Unnamed: 0,time,event
0,0,0.0,17
1,1,1.1574074074074074e-14,17
2,2,4.6296296296296295e-14,3
3,3,5.787037037037037e-14,17
4,4,6.944444444444445e-14,1
5,5,1.1574074074074073e-13,37
6,6,1.1574074074074073e-13,3
7,7,1.2731481481481483e-13,17
8,8,1.6203703703703704e-13,17
9,9,1.736111111111111e-13,2
10,10,1.736111111111111e-13,17
11,11,1.736111111111111e-13,1
12,12,1.8518518518518518e-13,3
13,13,1.8518518518518518e-13,1
14,14,1.9675925925925925e-13,2
15,15,2.0833333333333332e-13,15
16,16,2.0833333333333332e-13,17
17,17,2.0833333333333332e-13,1
18,18,2.1990740740740742e-13,25
19,19,2.3148148148148146e-13,17
20,20,2.4305555555555556e-13,17
21,21,2.777777777777778e-13,37
22,22,3.240740740740741e-13,17
23,23,3.472222222222222e-13,17
24,24,3.587962962962963e-13,4
25,25,3.7037037037037036e-13,1
26,26,3.8194444444444445e-13,1
27,27,4.050925925925926e-13,1
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,1
30,30,4.3981481481481483e-13,15
31,31,4.3981481481481483e-13,1
32,32,4.513888888888889e-13,17
33,33,4.513888888888889e-13,1
34,34,4.629629629629629e-13,17
35,35,4.629629629629629e-13,1
36,36,4.745370370370371e-13,17
37,37,4.976851851851852e-13,17
38,38,4.976851851851852e-13,1
39,39,5.092592592592593e-13,31
40,40,5.092592592592593e-13,2
41,41,5.092592592592593e-13,1
42,42,5.208333333333334e-13,2
43,43,5.208333333333334e-13,24
44,44,5.208333333333334e-13,1
45,45,5.208333333333334e-13,11
46,46,5.439814814814814e-13,3
47,47,5.439814814814814e-13,1
48,48,5.555555555555556e-13,37
49,49,5.671296296296296e-13,1
50,50,5.787037037037037e-13,17
51,51,5.902777777777778e-13,23
52,52,5.902777777777778e-13,17
53,53,6.018518518518519e-13,1
54,54,6.134259259259259e-13,3
55,55,6.597222222222222e-13,37
56,56,6.597222222222222e-13,3
57,57,6.712962962962963e-13,1
58,58,6.828703703703704e-13,2
59,59,6.944444444444444e-13,3
60,60,7.175925925925926e-13,1
61,61,7.175925925925926e-13,11
62,62,7.523148148148149e-13,11
63,63,7.638888888888889e-13,36
64,64,7.638888888888889e-13,35
65,65,7.638888888888889e-13,11
66,66,7.87037037037037e-13,35
67,67,7.986111111111111e-13,1
68,68,8.217592592592592e-13,37
69,69,8.217592592592592e-13,2
70,70,8.333333333333333e-13,1
71,71,8.449074074074074e-13,1
72,72,8.564814814814815e-13,17
73,73,8.564814814814815e-13,3
74,74,8.796296296296297e-13,17
75,75,8.912037037037037e-13,1
76,76,9.027777777777778e-13,25
77,77,9.259259259259258e-13,28
78,78,9.259259259259258e-13,3
79,79,9.259259259259258e-13,26
80,80,9.60648148148148e-13,3
81,81,1.0416666666666667e-12,3
82,82,1.0416666666666667e-12,1
83,83,1.076388888888889e-12,17
84,84,1.076388888888889e-12,3
85,85,1.076388888888889e-12,1
86,86,1.1805555555555557e-12,17
87,87,1.1805555555555557e-12,1
88,88,1.1921296296296296e-12,3
89,89,1.1921296296296296e-12,1
90,90,1.2037037037037037e-12,1
91,91,1.238425925925926e-12,25
92,92,1.238425925925926e-12,11
93,93,1.25e-12,37
94,94,1.25e-12,17
95,95,1.2731481481481482e-12,57
96,96,1.2731481481481482e-12,3
97,97,1.2731481481481482e-12,1
98,98,1.2847222222222222e-12,17
99,99,1.2962962962962963e-12,36
100,100,1.2962962962962963e-12,17
101,101,1.3078703703703705e-12,17
102,102,1.3078703703703705e-12,1
103,103,1.3194444444444444e-12,37
104,104,1.3194444444444444e-12,2
105,105,1.3194444444444444e-12,17
106,106,1.3194444444444444e-12,3
107,107,1.3194444444444444e-12,1
108,108,1.3425925925925927e-12,17
109,109,1.3541666666666666e-12,17
110,110,1.3541666666666666e-12,18
111,111,1.3541666666666666e-12,1
112,112,1.3773148148148147e-12,23
113,113,1.3773148148148147e-12,17
114,114,1.3773148148148147e-12,1
115,115,1.3773148148148147e-12,52
116,116,1.3888888888888889e-12,21
117,117,1.400462962962963e-12,17
118,118,1.4236111111111111e-12,4
119,119,1.4236111111111111e-12,1
120,120,1.4583333333333333e-12,20
121,121,1.4583333333333333e-12,39
122,122,1.4699074074074075e-12,17
123,123,1.4930555555555556e-12,1
124,124,1.5046296296296297e-12,20
125,125,1.5046296296296297e-12,23
126,126,1.5277777777777778e-12,17
127,127,1.550925925925926e-12,17
128,128,1.574074074074074e-12,25
129,129,1.574074074074074e-12,1
130,130,1.5856481481481481e-12,15
131,131,1.5972222222222223e-12,4
132,132,1.5972222222222223e-12,39
133,133,1.5972222222222223e-12,32
134,134,1.5972222222222223e-12,1
135,135,1.6203703703703704e-12,4
136,136,1.6203703703703704e-12,17
137,137,1.6203703703703704e-12,1
138,138,1.6319444444444445e-12,1
139,139,1.7592592592592593e-12,3
140,140,1.7592592592592593e-12,1
141,141,1.7708333333333333e-12,37
142,142,1.7708333333333333e-12,1
143,143,1.7708333333333333e-12,11
144,144,1.7939814814814816e-12,1
145,145,1.828703703703704e-12,1
146,146,1.8518518518518517e-12,24
147,147,1.8518518518518517e-12,17
148,148,1.863425925925926e-12,8
149,149,1.875e-12,95
150,150,1.886574074074074e-12,1
151,151,1.8981481481481483e-12,1
152,152,1.921296296296296e-12,3
153,153,1.921296296296296e-12,11
154,154,1.9328703703703705e-12,25
155,155,1.9328703703703705e-12,17
156,156,1.9328703703703705e-12,1
157,157,1.9560185185185184e-12,17
158,158,1.9675925925925928e-12,25
159,159,1.9675925925925928e-12,24
160,160,1.9675925925925928e-12,11
161,161,1.9791666666666667e-12,1
162,162,1.9907407407407406e-12,17
163,163,1.9907407407407406e-12,1
164,164,2.002314814814815e-12,1
165,165,2.013888888888889e-12,37
166,166,2.013888888888889e-12,17
167,167,2.013888888888889e-12,1
168,168,2.025462962962963e-12,4
169,169,2.025462962962963e-12,17
170,170,2.0370370370370372e-12,37
171,171,2.0370370370370372e-12,17
172,172,2.0370370370370372e-12,1
173,173,2.048611111111111e-12,17
174,174,2.048611111111111e-12,3
175,175,2.048611111111111e-12,1
176,176,2.071759259259259e-12,1
177,177,2.0949074074074074e-12,95
178,178,2.0949074074074074e-12,20
179,179,2.0949074074074074e-12,17
180,180,2.0949074074074074e-12,1
181,181,2.1064814814814813e-12,31
182,182,2.1064814814814813e-12,17
183,183,2.1064814814814813e-12,18
184,184,2.1064814814814813e-12,11
185,185,2.1412037037037035e-12,57
186,186,2.1412037037037035e-12,24
187,187,2.152777777777778e-12,17
188,188,2.152777777777778e-12,3
189,189,2.152777777777778e-12,18
190,190,2.164351851851852e-12,1
191,191,2.1759259259259258e-12,17
192,192,2.199074074074074e-12,17
193,193,2.2800925925925925e-12,17
194,194,2.3148148148148147e-12,1
195,195,2.326388888888889e-12,24
196,196,2.326388888888889e-12,1
197,197,2.326388888888889e-12,11
198,198,2.337962962962963e-12,1
199,199,2.4305555555555554e-12,37
200,200,2.4305555555555554e-12,17
201,201,2.4305555555555554e-12,3
202,202,2.4421296296296297e-12,17
203,203,2.4652777777777776e-12,3
204,204,2.476851851851852e-12,17
205,205,2.488425925925926e-12,20
206,206,2.488425925925926e-12,31
207,207,2.488425925925926e-12,17
208,208,2.511574074074074e-12,17
209,209,2.523148148148148e-12,1
210,210,2.5694444444444443e-12,17
211,211,2.615740740740741e-12,31
212,212,2.615740740740741e-12,24
213,213,2.615740740740741e-12,1
214,214,2.615740740740741e-12,11
215,215,2.6388888888888888e-12,20
216,216,2.6388888888888888e-12,17
217,217,2.662037037037037e-12,4
218,218,2.662037037037037e-12,17
219,219,2.673611111111111e-12,1
220,220,2.6851851851851854e-12,17
221,221,2.6851851851851854e-12,1
222,222,2.6967592592592593e-12,2
223,223,2.7083333333333333e-12,2
224,224,2.7199074074074072e-12,1
225,225,2.7430555555555555e-12,17
226,226,2.7546296296296295e-12,17
227,227,2.7777777777777777e-12,1
228,228,2.800925925925926e-12,17
229,229,2.824074074074074e-12,17
230,230,2.8356481481481483e-12,4
231,231,2.8356481481481483e-12,37
232,232,2.8356481481481483e-12,20
233,233,2.8356481481481483e-12,1
234,234,2.8472222222222222e-12,17
235,235,2.8472222222222222e-12,11
236,236,2.858796296296296e-12,17
237,237,2.858796296296296e-12,1
238,238,2.8703703703703705e-12,1
239,239,2.8819444444444445e-12,17
240,240,2.8819444444444445e-12,1
241,241,2.8935185185185184e-12,3
242,242,2.8935185185185184e-12,50
243,243,2.9050925925925927e-12,2
244,244,2.9166666666666667e-12,17
245,245,2.9282407407407406e-12,17
246,246,2.9745370370370372e-12,1
247,247,2.986111111111111e-12,3
248,248,3.0092592592592595e-12,17
249,249,3.0208333333333334e-12,1
250,250,3.0324074074074073e-12,24
251,251,3.0324074074074073e-12,1
252,252,3.0555555555555556e-12,1
253,253,3.0671296296296296e-12,1
254,254,3.0787037037037035e-12,17
255,255,3.0787037037037035e-12,1
256,256,3.090277777777778e-12,37
257,257,3.090277777777778e-12,1
258,258,3.125e-12,1
259,259,3.136574074074074e-12,1
260,260,3.1597222222222224e-12,37
261,261,3.1597222222222224e-12,16
262,262,3.1712962962962963e-12,25
263,263,3.1712962962962963e-12,17
264,264,3.1828703703703702e-12,24
265,265,3.1944444444444446e-12,28
266,266,3.1944444444444446e-12,1
267,267,3.2060185185185185e-12,20
268,268,3.2060185185185185e-12,3
269,269,3.2060185185185185e-12,1
270,270,3.2175925925925925e-12,17
271,271,3.2523148148148147e-12,17
272,272,3.287037037037037e-12,4
273,273,3.287037037037037e-12,1
274,274,3.321759259259259e-12,3
275,275,3.333333333333333e-12,17
276,276,3.3449074074074075e-12,1
277,277,3.3564814814814814e-12,16
278,278,3.3680555555555554e-12,1
279,279,3.3796296296296297e-12,3
280,280,3.4027777777777776e-12,1
281,281,3.414351851851852e-12,25
282,282,3.414351851851852e-12,17
283,283,3.425925925925926e-12,37
284,284,3.425925925925926e-12,17
285,285,3.425925925925926e-12,1
286,286,3.449074074074074e-12,1
287,287,3.4837962962962964e-12,24
288,288,3.4837962962962964e-12,16
289,289,3.4837962962962964e-12,1
290,290,3.4953703703703704e-12,25
291,291,3.5069444444444443e-12,2
292,292,3.5069444444444443e-12,17
293,293,3.5185185185185187e-12,17
294,294,3.5300925925925926e-12,17
295,295,3.564814814814815e-12,1
296,296,3.5763888888888888e-12,17
297,297,3.587962962962963e-12,1
298,298,3.611111111111111e-12,16
299,299,3.611111111111111e-12,17
300,300,3.6226851851851854e-12,17
301,301,3.6226851851851854e-12,3
302,302,3.6226851851851854e-12,1
303,303,3.645833333333334e-12,17
304,304,3.657407407407408e-12,17
305,305,3.6805555555555555e-12,1
306,306,3.6921296296296294e-12,17
307,307,3.6921296296296294e-12,35
308,308,3.6921296296296294e-12,11
309,309,3.703703703703703e-12,24
310,310,3.703703703703703e-12,16
311,311,3.703703703703703e-12,1
312,312,3.715277777777778e-12,17
313,313,3.715277777777778e-12,1
314,314,3.738425925925926e-12,16
315,315,3.738425925925926e-12,17
316,316,3.738425925925926e-12,1
317,317,3.75e-12,1
318,318,3.761574074074074e-12,66
319,319,3.761574074074074e-12,24
320,320,3.761574074074074e-12,11
321,321,3.773148148148148e-12,37
322,322,3.773148148148148e-12,24
323,323,3.773148148148148e-12,17
324,324,3.784722222222223e-12,3
325,325,3.7962962962962966e-12,37
326,326,3.7962962962962966e-12,1
327,327,3.8194444444444444e-12,25
328,328,3.8194444444444444e-12,17
329,329,3.831018518518518e-12,24
330,330,3.831018518518518e-12,32
331,331,3.842592592592592e-12,17
332,332,3.842592592592592e-12,1
333,333,3.854166666666666e-12,17
334,334,3.854166666666666e-12,1
335,335,3.865740740740741e-12,20
336,336,3.865740740740741e-12,17
337,337,3.877314814814815e-12,17
338,338,3.888888888888889e-12,4
339,339,3.888888888888889e-12,17
340,340,3.888888888888889e-12,1
341,341,3.900462962962963e-12,1
342,342,3.912037037037037e-12,1
343,343,3.923611111111111e-12,11
344,344,3.9351851851851855e-12,1
345,345,3.9467592592592595e-12,16
346,346,3.958333333333333e-12,43
347,347,3.958333333333333e-12,23
348,348,3.958333333333333e-12,17
349,349,3.958333333333333e-12,26
350,350,3.969907407407407e-12,24
351,351,3.981481481481481e-12,17
352,352,3.993055555555555e-12,23
353,353,3.993055555555555e-12,26
354,354,3.993055555555555e-12,18
355,355,3.993055555555555e-12,1
356,356,4.016203703703704e-12,17
357,357,4.016203703703704e-12,1
358,358,4.027777777777778e-12,17
359,359,4.039351851851852e-12,1
360,360,4.050925925925926e-12,17
361,361,4.0625e-12,1
362,362,4.0740740740740745e-12,32
363,363,4.0740740740740745e-12,1
364,364,4.085648148148148e-12,17
365,365,4.097222222222222e-12,1
366,366,4.108796296296296e-12,17
367,367,4.108796296296296e-12,11
368,368,4.12037037037037e-12,3
369,369,4.12037037037037e-12,1
370,370,4.131944444444444e-12,25
371,371,4.131944444444444e-12,12
372,372,4.143518518518518e-12,37
373,373,4.143518518518518e-12,17
374,374,4.155092592592593e-12,17
375,375,4.178240740740741e-12,37
376,376,4.189814814814815e-12,37
377,377,4.224537037037037e-12,4
378,378,4.247685185185185e-12,1
379,379,4.259259259259259e-12,28
380,380,4.259259259259259e-12,1
381,381,4.282407407407407e-12,16
382,382,4.282407407407407e-12,17
383,383,4.293981481481482e-12,1
384,384,4.305555555555556e-12,17
385,385,4.31712962962963e-12,31
386,386,4.31712962962963e-12,1
387,387,4.328703703703704e-12,24
388,388,4.340277777777778e-12,17
389,389,4.340277777777778e-12,1
390,390,4.3518518518518515e-12,25
391,391,4.3518518518518515e-12,1
392,392,4.363425925925926e-12,37
393,393,4.363425925925926e-12,24
394,394,4.363425925925926e-12,17
395,395,4.363425925925926e-12,26
396,396,4.363425925925926e-12,1
397,397,4.375e-12,37
398,398,4.386574074074074e-12,17
399,399,4.398148148148148e-12,17
400,400,4.398148148148148e-12,1
401,401,4.409722222222222e-12,3
402,402,4.421296296296296e-12,17
403,403,4.432870370370371e-12,24
404,404,4.432870370370371e-12,1
405,405,4.444444444444445e-12,17
406,406,4.444444444444445e-12,1
407,407,4.456018518518519e-12,1
408,408,4.4791666666666665e-12,17
409,409,4.4791666666666665e-12,1
410,410,4.5023148148148144e-12,3
411,411,4.513888888888889e-12,17
412,412,4.513888888888889e-12,1
413,413,4.537037037037037e-12,17
414,414,4.537037037037037e-12,1
415,415,4.548611111111111e-12,37
416,416,4.560185185185185e-12,16
417,417,4.560185185185185e-12,17
418,418,4.560185185185185e-12,1
419,419,4.571759259259259e-12,37
420,420,4.571759259259259e-12,32
421,421,4.571759259259259e-12,1
422,422,4.583333333333334e-12,1
423,423,4.594907407407408e-12,17
424,424,4.594907407407408e-12,1
425,425,4.6180555555555555e-12,1
426,426,4.641203703703703e-12,25
427,427,4.641203703703703e-12,17
428,428,4.652777777777778e-12,1
429,429,4.664351851851852e-12,17
430,430,4.675925925925926e-12,17
431,431,4.675925925925926e-12,1
432,432,4.6875e-12,17
433,433,4.699074074074074e-12,37
434,434,4.699074074074074e-12,1
435,435,4.710648148148148e-12,17
436,436,4.722222222222223e-12,1
437,437,4.7337962962962966e-12,25
438,438,4.7337962962962966e-12,1
439,439,4.7453703703703705e-12,16
440,440,4.7453703703703705e-12,1
441,441,4.7569444444444444e-12,17
442,442,4.768518518518518e-12,37
443,443,4.768518518518518e-12,1
444,444,4.780092592592592e-12,1
445,445,4.814814814814815e-12,3
446,446,4.837962962962963e-12,1
447,447,4.849537037037037e-12,37
448,448,4.849537037037037e-12,3
449,449,4.861111111111111e-12,17
450,450,4.861111111111111e-12,1
451,451,4.8726851851851855e-12,106
452,452,4.8726851851851855e-12,17
453,453,4.8842592592592594e-12,17
454,454,4.8842592592592594e-12,1
455,455,4.8842592592592594e-12,11
456,456,4.895833333333333e-12,25
457,457,4.895833333333333e-12,1
458,458,4.907407407407407e-12,1
459,459,4.918981481481481e-12,1
