,Unnamed: 0,time,event
0,0,0.0,16
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,4
7,7,5.787037037037037e-14,1
8,8,6.944444444444445e-14,1
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,18
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,3
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,2
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,2
18,18,1.5046296296296297e-13,1
19,19,1.736111111111111e-13,15
20,20,1.736111111111111e-13,18
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,1
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,3
26,26,2.4305555555555556e-13,3
27,27,2.777777777777778e-13,3
28,28,3.0092592592592594e-13,1
29,29,3.240740740740741e-13,15
30,30,3.587962962962963e-13,66
31,31,3.587962962962963e-13,3
32,32,3.587962962962963e-13,11
33,33,3.8194444444444445e-13,1
34,34,3.8194444444444445e-13,50
35,35,3.935185185185185e-13,2
36,36,4.050925925925926e-13,3
37,37,4.745370370370371e-13,3
38,38,5.092592592592593e-13,3
39,39,5.208333333333334e-13,3
40,40,5.324074074074074e-13,3
41,41,5.324074074074074e-13,1
42,42,5.439814814814814e-13,31
43,43,5.439814814814814e-13,3
44,44,5.439814814814814e-13,18
45,45,5.439814814814814e-13,1
46,46,5.787037037037037e-13,3
47,47,5.787037037037037e-13,1
48,48,6.018518518518519e-13,1
49,49,6.712962962962963e-13,3
50,50,7.291666666666667e-13,1
51,51,7.407407407407407e-13,3
52,52,7.523148148148149e-13,15
53,53,7.523148148148149e-13,3
54,54,7.638888888888889e-13,3
55,55,8.101851851851852e-13,3
56,56,8.449074074074074e-13,31
57,57,8.449074074074074e-13,3
58,58,8.449074074074074e-13,1
59,59,8.449074074074074e-13,11
60,60,8.564814814814815e-13,1
61,61,8.680555555555555e-13,3
62,62,8.796296296296297e-13,3
63,63,8.796296296296297e-13,1
64,64,9.375e-13,1
65,65,9.953703703703703e-13,3
66,66,1.0185185185185186e-12,3
67,67,1.0185185185185186e-12,1
68,68,1.0300925925925926e-12,1
69,69,1.0532407407407406e-12,2
70,70,1.0532407407407406e-12,3
71,71,1.0532407407407406e-12,1
72,72,1.0648148148148148e-12,11
73,73,1.076388888888889e-12,3
74,74,1.076388888888889e-12,1
75,75,1.0879629629629629e-12,3
76,76,1.0879629629629629e-12,1
77,77,1.099537037037037e-12,3
78,78,1.099537037037037e-12,1
79,79,1.1111111111111112e-12,2
80,80,1.1458333333333334e-12,3
81,81,1.1574074074074074e-12,3
82,82,1.1689814814814815e-12,66
83,83,1.1689814814814815e-12,3
84,84,1.1921296296296296e-12,1
85,85,1.2037037037037037e-12,3
86,86,1.261574074074074e-12,18
87,87,1.261574074074074e-12,1
88,88,1.2731481481481482e-12,2
89,89,1.2731481481481482e-12,18
90,90,1.2731481481481482e-12,1
91,91,1.2847222222222222e-12,2
92,92,1.2962962962962963e-12,3
93,93,1.2962962962962963e-12,1
94,94,1.3194444444444444e-12,2
95,95,1.3194444444444444e-12,3
96,96,1.3194444444444444e-12,9
97,97,1.3194444444444444e-12,11
98,98,1.3310185185185185e-12,2
99,99,1.3310185185185185e-12,3
100,100,1.3310185185185185e-12,18
101,101,1.3310185185185185e-12,1
102,102,1.3310185185185185e-12,11
103,103,1.3425925925925927e-12,1
104,104,1.3541666666666666e-12,3
105,105,1.3888888888888889e-12,2
106,106,1.3888888888888889e-12,3
107,107,1.400462962962963e-12,1
108,108,1.4236111111111111e-12,3
109,109,1.4699074074074075e-12,3
110,110,1.5046296296296297e-12,1
111,111,1.5046296296296297e-12,11
112,112,1.5162037037037037e-12,2
113,113,1.5162037037037037e-12,3
114,114,1.5162037037037037e-12,18
115,115,1.5162037037037037e-12,1
116,116,1.5277777777777778e-12,1
117,117,1.550925925925926e-12,3
118,118,1.6087962962962962e-12,1
119,119,1.6550925925925926e-12,3
120,120,1.6550925925925926e-12,1
121,121,1.6782407407407407e-12,2
122,122,1.7013888888888888e-12,1
123,123,1.7824074074074074e-12,3
124,124,1.828703703703704e-12,3
125,125,1.886574074074074e-12,3
126,126,1.9907407407407406e-12,1
127,127,2.060185185185185e-12,25
128,128,2.060185185185185e-12,1
129,129,2.071759259259259e-12,1
130,130,2.0833333333333334e-12,1
131,131,2.0833333333333334e-12,50
132,132,2.0949074074074074e-12,3
133,133,2.0949074074074074e-12,18
134,134,2.0949074074074074e-12,1
135,135,2.1064814814814813e-12,15
136,136,2.1064814814814813e-12,1
137,137,2.1180555555555556e-12,1
138,138,2.1296296296296296e-12,1
139,139,2.1412037037037035e-12,1
140,140,2.1412037037037035e-12,11
141,141,2.152777777777778e-12,1
142,142,2.152777777777778e-12,11
143,143,2.164351851851852e-12,4
144,144,2.164351851851852e-12,2
145,145,2.164351851851852e-12,1
146,146,2.1759259259259258e-12,3
147,147,2.1875e-12,18
148,148,2.199074074074074e-12,1
149,149,2.199074074074074e-12,11
150,150,2.210648148148148e-12,23
151,151,2.210648148148148e-12,24
152,152,2.210648148148148e-12,1
153,153,2.210648148148148e-12,11
154,154,2.2222222222222224e-12,1
155,155,2.2337962962962963e-12,25
