,Unnamed: 0,time,event
0,0,0.0,1
1,1,8.101851851851852e-14,2
2,2,8.101851851851852e-14,3
3,3,1.0416666666666666e-13,2
4,4,1.1574074074074073e-13,15
5,5,1.388888888888889e-13,2
6,6,1.388888888888889e-13,11
7,7,1.5046296296296297e-13,11
8,8,1.6203703703703704e-13,2
9,9,1.6203703703703704e-13,11
10,10,1.8518518518518518e-13,3
11,11,2.0833333333333332e-13,2
12,12,2.1990740740740742e-13,15
13,13,2.1990740740740742e-13,1
14,14,2.662037037037037e-13,11
15,15,2.777777777777778e-13,1
16,16,3.0092592592592594e-13,15
17,17,3.0092592592592594e-13,2
18,18,3.0092592592592594e-13,3
19,19,3.0092592592592594e-13,11
20,20,3.125e-13,15
21,21,3.125e-13,87
22,22,3.240740740740741e-13,15
23,23,3.3564814814814817e-13,2
24,24,3.3564814814814817e-13,1
25,25,3.3564814814814817e-13,11
26,26,3.472222222222222e-13,4
27,27,3.472222222222222e-13,1
28,28,3.587962962962963e-13,11
29,29,3.8194444444444445e-13,2
30,30,3.935185185185185e-13,3
31,31,3.935185185185185e-13,1
32,32,4.1666666666666664e-13,5
33,33,4.2824074074074074e-13,1
34,34,4.513888888888889e-13,15
35,35,4.629629629629629e-13,2
36,36,4.745370370370371e-13,11
37,37,4.745370370370371e-13,101
38,38,4.861111111111111e-13,2
39,39,4.976851851851852e-13,3
40,40,5.092592592592593e-13,15
41,41,5.208333333333334e-13,2
42,42,5.208333333333334e-13,11
43,43,5.324074074074074e-13,15
44,44,5.324074074074074e-13,11
45,45,5.439814814814814e-13,15
46,46,5.555555555555556e-13,13
47,47,5.787037037037037e-13,2
48,48,5.902777777777778e-13,15
49,49,5.902777777777778e-13,1
50,50,6.134259259259259e-13,15
51,51,6.134259259259259e-13,2
52,52,6.134259259259259e-13,13
53,53,6.365740740740741e-13,15
54,54,6.365740740740741e-13,2
55,55,6.481481481481482e-13,1
56,56,6.597222222222222e-13,3
57,57,6.712962962962963e-13,2
58,58,6.712962962962963e-13,87
59,59,6.828703703703704e-13,15
60,60,6.828703703703704e-13,3
61,61,7.407407407407407e-13,2
62,62,7.638888888888889e-13,15
63,63,7.638888888888889e-13,2
64,64,7.638888888888889e-13,11
65,65,7.75462962962963e-13,37
66,66,7.75462962962963e-13,3
67,67,7.87037037037037e-13,37
68,68,7.87037037037037e-13,72
69,69,8.101851851851852e-13,2
