,Unnamed: 0,time,event
0,0,0.0,83
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,18
4,4,2.3148148148148147e-14,3
5,5,2.3148148148148147e-14,12
6,6,3.4722222222222224e-14,22
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,43
9,9,4.6296296296296295e-14,31
10,10,4.6296296296296295e-14,24
11,11,4.6296296296296295e-14,3
12,12,4.6296296296296295e-14,1
13,13,4.6296296296296295e-14,11
14,14,6.944444444444445e-14,0
15,15,8.101851851851852e-14,2
16,16,8.101851851851852e-14,1
17,17,1.0416666666666666e-13,18
18,18,1.0416666666666666e-13,11
19,19,1.1574074074074073e-13,1
20,20,1.1574074074074073e-13,11
21,21,1.2731481481481483e-13,37
22,22,1.2731481481481483e-13,64
23,23,1.2731481481481483e-13,3
24,24,1.2731481481481483e-13,11
25,25,1.5046296296296297e-13,1
26,26,1.6203703703703704e-13,54
27,27,1.736111111111111e-13,26
28,28,1.736111111111111e-13,11
29,29,1.8518518518518518e-13,3
30,30,1.8518518518518518e-13,1
31,31,1.9675925925925925e-13,4
32,32,1.9675925925925925e-13,1
33,33,1.9675925925925925e-13,11
34,34,2.0833333333333332e-13,4
35,35,2.0833333333333332e-13,11
36,36,2.1990740740740742e-13,11
37,37,2.4305555555555556e-13,4
38,38,2.4305555555555556e-13,21
39,39,2.4305555555555556e-13,11
40,40,2.5462962962962965e-13,11
41,41,2.662037037037037e-13,26
42,42,2.662037037037037e-13,11
43,43,2.777777777777778e-13,1
44,44,2.777777777777778e-13,11
45,45,2.8935185185185184e-13,11
46,46,3.0092592592592594e-13,2
47,47,3.0092592592592594e-13,1
48,48,3.0092592592592594e-13,11
49,49,3.240740740740741e-13,3
50,50,3.3564814814814817e-13,1
51,51,3.3564814814814817e-13,11
52,52,3.472222222222222e-13,4
53,53,3.472222222222222e-13,18
54,54,3.472222222222222e-13,11
55,55,3.587962962962963e-13,11
56,56,3.7037037037037036e-13,1
57,57,3.8194444444444445e-13,22
58,58,3.8194444444444445e-13,64
59,59,3.8194444444444445e-13,3
60,60,4.2824074074074074e-13,11
61,61,4.3981481481481483e-13,2
62,62,4.3981481481481483e-13,11
63,63,4.513888888888889e-13,11
64,64,4.629629629629629e-13,1
65,65,4.629629629629629e-13,11
66,66,4.745370370370371e-13,12
67,67,4.745370370370371e-13,10
68,68,4.861111111111111e-13,37
69,69,4.861111111111111e-13,3
70,70,4.976851851851852e-13,5
71,71,4.976851851851852e-13,0
72,72,5.092592592592593e-13,1
73,73,5.208333333333334e-13,64
74,74,5.324074074074074e-13,4
75,75,5.324074074074074e-13,11
76,76,5.439814814814814e-13,1
77,77,5.439814814814814e-13,11
78,78,5.671296296296296e-13,36
79,79,5.671296296296296e-13,45
80,80,5.671296296296296e-13,1
81,81,5.671296296296296e-13,11
82,82,5.787037037037037e-13,1
83,83,5.902777777777778e-13,4
84,84,6.134259259259259e-13,36
85,85,6.25e-13,26
86,86,6.25e-13,1
87,87,6.481481481481482e-13,12
88,88,7.291666666666667e-13,22
89,89,7.407407407407407e-13,2
90,90,7.407407407407407e-13,11
91,91,7.523148148148149e-13,4
92,92,7.523148148148149e-13,11
93,93,7.75462962962963e-13,11
94,94,7.87037037037037e-13,11
95,95,7.986111111111111e-13,9
96,96,8.101851851851852e-13,37
97,97,8.101851851851852e-13,46
98,98,8.101851851851852e-13,1
99,99,8.101851851851852e-13,11
100,100,8.333333333333333e-13,11
101,101,8.564814814814815e-13,4
102,102,8.680555555555555e-13,1
103,103,8.680555555555555e-13,11
104,104,8.796296296296297e-13,64
105,105,8.912037037037037e-13,1
106,106,8.912037037037037e-13,9
107,107,9.375e-13,11
108,108,9.490740740740741e-13,26
109,109,9.490740740740741e-13,11
110,110,1.0069444444444445e-12,11
111,111,1.0185185185185186e-12,11
112,112,1.0416666666666667e-12,1
113,113,1.0648148148148148e-12,3
114,114,1.0648148148148148e-12,1
115,115,1.076388888888889e-12,22
116,116,1.076388888888889e-12,2
117,117,1.1226851851851851e-12,64
118,118,1.1342592592592593e-12,1
119,119,1.1574074074074074e-12,37
120,120,1.1689814814814815e-12,3
121,121,1.1805555555555557e-12,2
122,122,1.2152777777777777e-12,36
123,123,1.2152777777777777e-12,23
124,124,1.2152777777777777e-12,64
125,125,1.2152777777777777e-12,1
126,126,1.2152777777777777e-12,9
127,127,1.2268518518518518e-12,1
128,128,1.261574074074074e-12,11
129,129,1.2731481481481482e-12,4
130,130,1.2731481481481482e-12,2
131,131,1.2962962962962963e-12,1
132,132,1.3078703703703705e-12,4
133,133,1.3078703703703705e-12,26
134,134,1.3194444444444444e-12,1
135,135,1.3425925925925927e-12,2
136,136,1.3657407407407408e-12,23
137,137,1.3657407407407408e-12,18
138,138,1.3657407407407408e-12,1
139,139,1.3773148148148147e-12,1
140,140,1.3888888888888889e-12,55
141,141,1.412037037037037e-12,11
142,142,1.4236111111111111e-12,11
143,143,1.4351851851851853e-12,4
144,144,1.4467592592592592e-12,74
145,145,1.4467592592592592e-12,2
146,146,1.4467592592592592e-12,1
147,147,1.4583333333333333e-12,4
148,148,1.4583333333333333e-12,31
149,149,1.4583333333333333e-12,22
150,150,1.4583333333333333e-12,1
151,151,1.4930555555555556e-12,4
152,152,1.5046296296296297e-12,37
153,153,1.5162037037037037e-12,11
154,154,1.5393518518518518e-12,4
155,155,1.5393518518518518e-12,1
156,156,1.5393518518518518e-12,11
157,157,1.5856481481481481e-12,12
158,158,1.5972222222222223e-12,64
159,159,1.5972222222222223e-12,11
160,160,1.6087962962962962e-12,11
161,161,1.6203703703703704e-12,4
