,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,23
2,2,1.1574074074074074e-14,24
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,1
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,2
8,8,5.787037037037037e-14,24
9,9,5.787037037037037e-14,35
10,10,5.787037037037037e-14,1
11,11,8.101851851851852e-14,1
12,12,9.259259259259259e-14,3
13,13,9.259259259259259e-14,1
14,14,1.0416666666666666e-13,3
15,15,1.2731481481481483e-13,4
16,16,1.2731481481481483e-13,0
17,17,1.2731481481481483e-13,25
18,18,1.2731481481481483e-13,1
19,19,1.8518518518518518e-13,2
20,20,1.9675925925925925e-13,3
21,21,2.1990740740740742e-13,3
22,22,2.5462962962962965e-13,3
23,23,2.5462962962962965e-13,1
24,24,2.777777777777778e-13,2
25,25,2.8935185185185184e-13,3
26,26,3.125e-13,57
27,27,3.125e-13,24
28,28,3.240740740740741e-13,57
29,29,3.240740740740741e-13,24
30,30,3.240740740740741e-13,3
31,31,3.472222222222222e-13,2
32,32,4.050925925925926e-13,11
33,33,4.1666666666666664e-13,3
34,34,4.513888888888889e-13,2
35,35,4.629629629629629e-13,3
36,36,4.629629629629629e-13,1
37,37,4.745370370370371e-13,11
38,38,4.861111111111111e-13,0
39,39,4.861111111111111e-13,24
40,40,4.861111111111111e-13,35
41,41,4.861111111111111e-13,18
42,42,4.861111111111111e-13,1
43,43,4.861111111111111e-13,9
44,44,4.976851851851852e-13,4
45,45,4.976851851851852e-13,1
46,46,5.092592592592593e-13,3
47,47,5.208333333333334e-13,4
48,48,5.208333333333334e-13,2
49,49,5.439814814814814e-13,1
50,50,5.555555555555556e-13,65
51,51,6.25e-13,57
52,52,6.25e-13,2
53,53,6.25e-13,24
54,54,6.25e-13,3
55,55,6.365740740740741e-13,1
56,56,6.365740740740741e-13,9
57,57,6.597222222222222e-13,11
58,58,6.712962962962963e-13,4
59,59,6.712962962962963e-13,1
60,60,6.944444444444444e-13,25
61,61,7.175925925925926e-13,1
62,62,7.291666666666667e-13,24
63,63,7.291666666666667e-13,1
64,64,7.407407407407407e-13,3
65,65,7.523148148148149e-13,3
66,66,7.523148148148149e-13,1
67,67,7.75462962962963e-13,15
68,68,7.75462962962963e-13,3
69,69,7.87037037037037e-13,4
70,70,7.87037037037037e-13,2
71,71,7.87037037037037e-13,3
72,72,7.986111111111111e-13,3
73,73,7.986111111111111e-13,1
74,74,7.986111111111111e-13,50
75,75,8.101851851851852e-13,25
76,76,8.101851851851852e-13,23
77,77,8.101851851851852e-13,11
78,78,8.796296296296297e-13,3
79,79,8.796296296296297e-13,1
80,80,8.912037037037037e-13,2
81,81,9.259259259259258e-13,3
82,82,9.375e-13,4
83,83,9.60648148148148e-13,23
84,84,9.60648148148148e-13,24
85,85,9.722222222222222e-13,2
86,86,9.837962962962964e-13,3
87,87,1.0069444444444445e-12,3
88,88,1.0416666666666667e-12,24
89,89,1.0416666666666667e-12,35
90,90,1.0416666666666667e-12,8
91,91,1.076388888888889e-12,3
92,92,1.0879629629629629e-12,3
93,93,1.099537037037037e-12,2
94,94,1.1574074074074074e-12,3
95,95,1.1689814814814815e-12,2
96,96,1.1689814814814815e-12,26
97,97,1.1689814814814815e-12,11
98,98,1.1805555555555557e-12,15
99,99,1.1805555555555557e-12,1
100,100,1.1921296296296296e-12,15
101,101,1.1921296296296296e-12,1
102,102,1.2037037037037037e-12,31
103,103,1.261574074074074e-12,15
104,104,1.3078703703703705e-12,3
105,105,1.3888888888888889e-12,3
106,106,1.400462962962963e-12,2
107,107,1.400462962962963e-12,24
108,108,1.412037037037037e-12,25
109,109,1.412037037037037e-12,1
110,110,1.4236111111111111e-12,4
111,111,1.4236111111111111e-12,15
112,112,1.4236111111111111e-12,3
113,113,1.4236111111111111e-12,1
114,114,1.4351851851851853e-12,3
115,115,1.4699074074074075e-12,3
116,116,1.4699074074074075e-12,26
117,117,1.4699074074074075e-12,8
118,118,1.4930555555555556e-12,2
119,119,1.4930555555555556e-12,3
120,120,1.4930555555555556e-12,1
121,121,1.5046296296296297e-12,4
122,122,1.574074074074074e-12,3
123,123,1.6319444444444445e-12,15
124,124,1.6319444444444445e-12,2
125,125,1.6435185185185185e-12,3
126,126,1.6550925925925926e-12,3
127,127,1.6666666666666666e-12,4
128,128,1.6898148148148149e-12,3
129,129,1.7013888888888888e-12,80
130,130,1.7013888888888888e-12,46
131,131,1.7013888888888888e-12,24
132,132,1.7013888888888888e-12,19
133,133,1.7013888888888888e-12,9
134,134,1.7013888888888888e-12,11
135,135,1.712962962962963e-12,25
136,136,1.712962962962963e-12,2
137,137,1.712962962962963e-12,64
138,138,1.724537037037037e-12,3
139,139,1.736111111111111e-12,4
140,140,1.736111111111111e-12,15
141,141,1.736111111111111e-12,1
142,142,1.7592592592592593e-12,55
143,143,1.7708333333333333e-12,57
144,144,1.7708333333333333e-12,23
145,145,1.7708333333333333e-12,24
146,146,1.7939814814814816e-12,3
147,147,1.8055555555555555e-12,4
148,148,1.8055555555555555e-12,0
149,149,1.8055555555555555e-12,1
150,150,1.8171296296296297e-12,1
151,151,1.828703703703704e-12,3
152,152,1.863425925925926e-12,43
153,153,1.863425925925926e-12,57
154,154,1.863425925925926e-12,2
155,155,1.863425925925926e-12,24
156,156,1.863425925925926e-12,19
157,157,1.863425925925926e-12,9
158,158,1.863425925925926e-12,11
159,159,1.875e-12,57
160,160,1.875e-12,24
161,161,1.886574074074074e-12,20
162,162,1.886574074074074e-12,15
163,163,1.886574074074074e-12,1
164,164,1.8981481481481483e-12,3
165,165,1.9328703703703705e-12,2
166,166,1.9328703703703705e-12,3
167,167,1.9560185185185184e-12,4
168,168,1.9560185185185184e-12,25
169,169,1.9675925925925928e-12,64
170,170,1.9907407407407406e-12,3
171,171,2.002314814814815e-12,36
172,172,2.002314814814815e-12,3
173,173,2.025462962962963e-12,1
174,174,2.048611111111111e-12,3
175,175,2.1064814814814813e-12,34
176,176,2.199074074074074e-12,3
177,177,2.2800925925925925e-12,15
178,178,2.291666666666667e-12,3
179,179,2.326388888888889e-12,3
180,180,2.326388888888889e-12,9
181,181,2.349537037037037e-12,0
182,182,2.349537037037037e-12,24
183,183,2.349537037037037e-12,39
184,184,2.349537037037037e-12,16
185,185,2.349537037037037e-12,9
186,186,2.349537037037037e-12,11
187,187,2.3611111111111113e-12,2
188,188,2.3611111111111113e-12,3
189,189,2.3726851851851852e-12,64
190,190,2.3726851851851852e-12,11
191,191,2.384259259259259e-12,3
192,192,2.395833333333333e-12,0
193,193,2.4074074074074075e-12,36
194,194,2.4189814814814814e-12,24
195,195,2.4305555555555554e-12,28
196,196,2.4305555555555554e-12,46
197,197,2.4305555555555554e-12,24
198,198,2.4537037037037037e-12,2
199,199,2.476851851851852e-12,25
200,200,2.488425925925926e-12,4
201,201,2.488425925925926e-12,15
202,202,2.488425925925926e-12,1
203,203,2.5e-12,0
204,204,2.5e-12,15
205,205,2.5e-12,1
206,206,2.5e-12,11
207,207,2.511574074074074e-12,3
208,208,2.5578703703703704e-12,4
209,209,2.5578703703703704e-12,15
210,210,2.5578703703703704e-12,1
211,211,2.5694444444444443e-12,15
212,212,2.5694444444444443e-12,2
213,213,2.5694444444444443e-12,1
214,214,2.5694444444444443e-12,7
215,215,2.5925925925925926e-12,61
216,216,2.5925925925925926e-12,3
217,217,2.5925925925925926e-12,1
218,218,2.5925925925925926e-12,9
219,219,2.6041666666666666e-12,3
220,220,2.650462962962963e-12,2
221,221,2.650462962962963e-12,3
222,222,2.662037037037037e-12,80
223,223,2.7083333333333333e-12,1
224,224,2.7199074074074072e-12,1
225,225,2.7314814814814816e-12,0
226,226,2.7314814814814816e-12,2
227,227,2.7546296296296295e-12,80
228,228,2.7546296296296295e-12,24
229,229,2.7546296296296295e-12,52
230,230,2.766203703703704e-12,3
231,231,2.7777777777777777e-12,2
232,232,2.7777777777777777e-12,64
233,233,2.800925925925926e-12,0
234,234,2.800925925925926e-12,3
235,235,2.800925925925926e-12,1
236,236,2.8125e-12,3
237,237,2.8356481481481483e-12,24
238,238,2.8472222222222222e-12,15
239,239,2.858796296296296e-12,0
240,240,2.858796296296296e-12,1
241,241,2.8703703703703705e-12,1
242,242,2.8703703703703705e-12,9
243,243,2.8819444444444445e-12,4
244,244,2.8819444444444445e-12,28
245,245,2.8819444444444445e-12,15
246,246,2.8819444444444445e-12,1
247,247,2.9166666666666667e-12,4
248,248,2.939814814814815e-12,3
249,249,2.939814814814815e-12,1
250,250,2.962962962962963e-12,35
251,251,2.997685185185185e-12,24
252,252,3.0208333333333334e-12,25
253,253,3.0439814814814813e-12,15
254,254,3.0555555555555556e-12,3
255,255,3.0671296296296296e-12,3
256,256,3.101851851851852e-12,2
257,257,3.125e-12,4
258,258,3.125e-12,15
259,259,3.125e-12,1
260,260,3.136574074074074e-12,21
261,261,3.148148148148148e-12,22
262,262,3.1597222222222224e-12,4
263,263,3.1597222222222224e-12,0
264,264,3.1597222222222224e-12,11
265,265,3.2060185185185185e-12,4
266,266,3.2060185185185185e-12,1
267,267,3.2175925925925925e-12,2
268,268,3.229166666666667e-12,3
269,269,3.229166666666667e-12,1
270,270,3.229166666666667e-12,9
271,271,3.2407407407407408e-12,24
272,272,3.2407407407407408e-12,64
273,273,3.2407407407407408e-12,35
274,274,3.263888888888889e-12,1
275,275,3.287037037037037e-12,3
276,276,3.2986111111111113e-12,4
277,277,3.2986111111111113e-12,3
278,278,3.2986111111111113e-12,1
279,279,3.321759259259259e-12,2
280,280,3.333333333333333e-12,4
281,281,3.3449074074074075e-12,3
282,282,3.3564814814814814e-12,3
283,283,3.3680555555555554e-12,4
284,284,3.3912037037037037e-12,0
285,285,3.3912037037037037e-12,57
286,286,3.3912037037037037e-12,46
287,287,3.3912037037037037e-12,2
288,288,3.3912037037037037e-12,8
289,289,3.4027777777777776e-12,1
290,290,3.425925925925926e-12,3
291,291,3.472222222222222e-12,24
292,292,3.472222222222222e-12,64
293,293,3.5069444444444443e-12,3
294,294,3.5185185185185187e-12,24
295,295,3.5185185185185187e-12,9
296,296,3.553240740740741e-12,28
297,297,3.553240740740741e-12,36
298,298,3.553240740740741e-12,2
299,299,3.553240740740741e-12,24
300,300,3.553240740740741e-12,26
301,301,3.564814814814815e-12,11
302,302,3.5763888888888888e-12,55
303,303,3.5763888888888888e-12,24
304,304,3.5763888888888888e-12,11
305,305,3.587962962962963e-12,31
306,306,3.587962962962963e-12,62
307,307,3.587962962962963e-12,1
308,308,3.599537037037037e-12,4
309,309,3.599537037037037e-12,3
310,310,3.599537037037037e-12,1
311,311,3.6226851851851854e-12,3
312,312,3.6342592592592593e-12,2
313,313,3.6342592592592593e-12,24
314,314,3.6342592592592593e-12,1
315,315,3.6342592592592593e-12,9
316,316,3.657407407407408e-12,4
317,317,3.657407407407408e-12,3
318,318,3.657407407407408e-12,1
319,319,3.6689814814814816e-12,25
320,320,3.6921296296296294e-12,1
321,321,3.703703703703703e-12,0
322,322,3.738425925925926e-12,4
323,323,3.738425925925926e-12,15
324,324,3.738425925925926e-12,1
325,325,3.75e-12,2
326,326,3.75e-12,11
327,327,3.761574074074074e-12,1
328,328,3.784722222222223e-12,3
329,329,3.784722222222223e-12,1
330,330,3.8194444444444444e-12,4
331,331,3.8194444444444444e-12,64
332,332,3.8194444444444444e-12,1
333,333,3.854166666666666e-12,3
334,334,3.854166666666666e-12,1
335,335,3.865740740740741e-12,2
336,336,3.877314814814815e-12,57
337,337,3.888888888888889e-12,1
338,338,3.900462962962963e-12,3
339,339,3.900462962962963e-12,1
340,340,3.912037037037037e-12,1
341,341,3.923611111111111e-12,3
342,342,3.9351851851851855e-12,15
343,343,3.9351851851851855e-12,1
344,344,3.9467592592592595e-12,1
345,345,3.958333333333333e-12,0
346,346,3.958333333333333e-12,1
347,347,3.969907407407407e-12,28
348,348,3.969907407407407e-12,36
349,349,3.969907407407407e-12,57
350,350,3.969907407407407e-12,15
351,351,3.969907407407407e-12,2
352,352,3.969907407407407e-12,1
353,353,3.969907407407407e-12,8
354,354,3.969907407407407e-12,52
355,355,3.981481481481481e-12,3
356,356,3.993055555555555e-12,1
357,357,4.016203703703704e-12,3
358,358,4.039351851851852e-12,0
359,359,4.039351851851852e-12,26
360,360,4.039351851851852e-12,1
361,361,4.050925925925926e-12,28
362,362,4.050925925925926e-12,48
363,363,4.050925925925926e-12,24
364,364,4.050925925925926e-12,1
365,365,4.050925925925926e-12,52
366,366,4.0625e-12,4
367,367,4.0625e-12,2
368,368,4.0625e-12,3
369,369,4.12037037037037e-12,112
370,370,4.12037037037037e-12,24
371,371,4.12037037037037e-12,64
372,372,4.12037037037037e-12,1
373,373,4.12037037037037e-12,52
374,374,4.131944444444444e-12,3
375,375,4.143518518518518e-12,2
376,376,4.143518518518518e-12,24
377,377,4.2129629629629626e-12,36
378,378,4.236111111111111e-12,31
379,379,4.236111111111111e-12,46
380,380,4.236111111111111e-12,24
381,381,4.247685185185185e-12,24
382,382,4.259259259259259e-12,3
383,383,4.282407407407407e-12,3
384,384,4.31712962962963e-12,57
385,385,4.31712962962963e-12,25
386,386,4.31712962962963e-12,15
387,387,4.328703703703704e-12,3
388,388,4.340277777777778e-12,4
389,389,4.340277777777778e-12,1
390,390,4.3518518518518515e-12,2
391,391,4.3518518518518515e-12,1
392,392,4.386574074074074e-12,3
393,393,4.421296296296296e-12,2
394,394,4.444444444444445e-12,0
395,395,4.467592592592593e-12,2
396,396,4.467592592592593e-12,1
