,Unnamed: 0,time,event
0,0,0.0,34
1,1,1.1574074074074074e-14,1
2,2,3.4722222222222224e-14,11
3,3,4.6296296296296295e-14,47
4,4,5.787037037037037e-14,1
5,5,5.787037037037037e-14,11
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,34
8,8,1.2731481481481483e-13,15
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,47
12,12,1.6203703703703704e-13,1
13,13,1.736111111111111e-13,3
14,14,1.8518518518518518e-13,34
15,15,1.8518518518518518e-13,11
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,1
18,18,2.4305555555555556e-13,1
19,19,3.587962962962963e-13,3
20,20,3.587962962962963e-13,1
21,21,3.7037037037037036e-13,11
22,22,3.8194444444444445e-13,1
23,23,3.935185185185185e-13,1
24,24,3.935185185185185e-13,11
25,25,4.513888888888889e-13,34
26,26,4.513888888888889e-13,1
27,27,4.629629629629629e-13,76
28,28,4.629629629629629e-13,1
29,29,4.745370370370371e-13,1
30,30,4.861111111111111e-13,47
31,31,4.861111111111111e-13,1
32,32,5.092592592592593e-13,3
33,33,5.092592592592593e-13,1
34,34,5.324074074074074e-13,4
35,35,5.324074074074074e-13,1
36,36,5.439814814814814e-13,1
37,37,5.555555555555556e-13,1
38,38,5.671296296296296e-13,34
39,39,5.671296296296296e-13,15
40,40,5.671296296296296e-13,83
41,41,5.671296296296296e-13,1
42,42,6.018518518518519e-13,4
43,43,6.018518518518519e-13,1
44,44,6.134259259259259e-13,1
45,45,6.25e-13,1
46,46,6.365740740740741e-13,1
47,47,6.481481481481482e-13,1
48,48,6.597222222222222e-13,4
49,49,6.597222222222222e-13,47
50,50,6.597222222222222e-13,18
51,51,6.597222222222222e-13,1
52,52,6.944444444444444e-13,76
53,53,6.944444444444444e-13,1
54,54,7.175925925925926e-13,15
55,55,7.291666666666667e-13,34
56,56,7.75462962962963e-13,1
57,57,7.87037037037037e-13,1
58,58,7.986111111111111e-13,80
59,59,7.986111111111111e-13,24
60,60,7.986111111111111e-13,1
61,61,8.680555555555555e-13,0
62,62,8.680555555555555e-13,1
63,63,8.796296296296297e-13,3
64,64,9.027777777777778e-13,3
65,65,9.259259259259258e-13,18
66,66,9.259259259259258e-13,1
67,67,9.375e-13,4
