,Unnamed: 0,time,event
0,0,0.0,3
1,1,6.944444444444445e-14,1
2,2,8.101851851851852e-14,4
3,3,8.101851851851852e-14,57
4,4,8.101851851851852e-14,3
5,5,9.259259259259259e-14,4
6,6,9.259259259259259e-14,0
7,7,9.259259259259259e-14,3
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,57
10,10,1.0416666666666666e-13,1
11,11,1.0416666666666666e-13,11
12,12,1.1574074074074073e-13,1
13,13,1.388888888888889e-13,1
14,14,1.8518518518518518e-13,15
15,15,1.8518518518518518e-13,2
16,16,1.8518518518518518e-13,1
17,17,1.8518518518518518e-13,9
18,18,1.9675925925925925e-13,64
19,19,1.9675925925925925e-13,1
20,20,2.1990740740740742e-13,4
21,21,2.1990740740740742e-13,1
22,22,2.1990740740740742e-13,11
23,23,2.3148148148148146e-13,4
24,24,2.5462962962962965e-13,1
25,25,2.777777777777778e-13,57
26,26,2.777777777777778e-13,1
27,27,3.0092592592592594e-13,4
28,28,3.125e-13,1
29,29,3.240740740740741e-13,3
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,1
32,32,3.472222222222222e-13,31
33,33,3.472222222222222e-13,36
34,34,3.8194444444444445e-13,1
35,35,3.935185185185185e-13,4
36,36,3.935185185185185e-13,57
37,37,3.935185185185185e-13,9
38,38,4.050925925925926e-13,1
39,39,4.1666666666666664e-13,57
40,40,4.2824074074074074e-13,1
41,41,4.629629629629629e-13,4
42,42,4.629629629629629e-13,3
43,43,4.861111111111111e-13,75
44,44,4.976851851851852e-13,1
45,45,5.324074074074074e-13,4
46,46,5.324074074074074e-13,1
47,47,5.439814814814814e-13,1
48,48,5.555555555555556e-13,57
49,49,5.555555555555556e-13,3
50,50,5.555555555555556e-13,1
51,51,5.555555555555556e-13,11
52,52,5.671296296296296e-13,1
53,53,5.787037037037037e-13,80
54,54,5.787037037037037e-13,24
55,55,5.787037037037037e-13,39
56,56,5.787037037037037e-13,1
57,57,6.018518518518519e-13,57
58,58,6.365740740740741e-13,135
59,59,6.712962962962963e-13,3
60,60,6.828703703703704e-13,36
61,61,6.944444444444444e-13,4
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,1
64,64,7.291666666666667e-13,4
65,65,7.291666666666667e-13,1
66,66,7.523148148148149e-13,1
67,67,7.75462962962963e-13,3
68,68,7.986111111111111e-13,2
69,69,8.101851851851852e-13,1
70,70,8.217592592592592e-13,44
71,71,8.217592592592592e-13,1
72,72,8.333333333333333e-13,2
73,73,8.333333333333333e-13,1
74,74,8.449074074074074e-13,31
75,75,8.680555555555555e-13,1
76,76,8.796296296296297e-13,1
77,77,8.912037037037037e-13,21
78,78,8.912037037037037e-13,1
79,79,8.912037037037037e-13,9
80,80,9.027777777777778e-13,55
81,81,9.14351851851852e-13,1
