,Unnamed: 0,time,event
0,0,0.0,74
1,1,0.0,2
2,2,0.0,3
3,3,1.1574074074074074e-14,11
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,36
6,6,6.944444444444445e-14,1
7,7,1.5046296296296297e-13,2
8,8,1.5046296296296297e-13,9
9,9,1.5046296296296297e-13,11
10,10,1.8518518518518518e-13,16
11,11,1.8518518518518518e-13,64
12,12,2.0833333333333332e-13,36
13,13,2.0833333333333332e-13,3
14,14,2.0833333333333332e-13,1
15,15,2.3148148148148146e-13,3
16,16,2.3148148148148146e-13,9
17,17,2.5462962962962965e-13,109
18,18,2.662037037037037e-13,4
19,19,2.662037037037037e-13,16
20,20,3.0092592592592594e-13,80
21,21,3.0092592592592594e-13,1
22,22,3.125e-13,2
23,23,3.125e-13,11
24,24,3.240740740740741e-13,3
25,25,3.3564814814814817e-13,4
26,26,3.3564814814814817e-13,24
27,27,3.3564814814814817e-13,11
28,28,3.472222222222222e-13,2
29,29,3.587962962962963e-13,74
30,30,4.050925925925926e-13,1
31,31,4.050925925925926e-13,11
32,32,4.1666666666666664e-13,11
33,33,4.2824074074074074e-13,2
34,34,4.3981481481481483e-13,15
35,35,4.3981481481481483e-13,3
36,36,4.513888888888889e-13,80
37,37,4.629629629629629e-13,9
38,38,4.745370370370371e-13,15
39,39,4.745370370370371e-13,3
40,40,4.976851851851852e-13,1
41,41,5.092592592592593e-13,2
42,42,5.092592592592593e-13,11
43,43,5.324074074074074e-13,109
44,44,5.555555555555556e-13,1
45,45,5.671296296296296e-13,36
46,46,5.671296296296296e-13,1
47,47,6.018518518518519e-13,4
48,48,6.134259259259259e-13,15
49,49,6.365740740740741e-13,3
50,50,6.597222222222222e-13,2
51,51,6.712962962962963e-13,1
52,52,6.712962962962963e-13,11
53,53,6.828703703703704e-13,74
54,54,6.944444444444444e-13,16
55,55,6.944444444444444e-13,1
56,56,7.060185185185185e-13,36
57,57,7.060185185185185e-13,9
58,58,7.175925925925926e-13,34
59,59,7.175925925925926e-13,11
60,60,7.291666666666667e-13,3
61,61,7.291666666666667e-13,1
62,62,7.407407407407407e-13,1
63,63,7.638888888888889e-13,2
64,64,7.87037037037037e-13,34
65,65,8.101851851851852e-13,11
66,66,8.217592592592592e-13,1
67,67,8.449074074074074e-13,2
68,68,8.564814814814815e-13,4
69,69,8.564814814814815e-13,1
70,70,8.796296296296297e-13,1
71,71,8.912037037037037e-13,1
72,72,9.027777777777778e-13,36
73,73,9.027777777777778e-13,1
74,74,9.259259259259258e-13,15
75,75,9.259259259259258e-13,3
76,76,9.375e-13,11
77,77,9.490740740740741e-13,9
78,78,9.490740740740741e-13,11
79,79,9.837962962962964e-13,3
80,80,9.837962962962964e-13,1
81,81,9.837962962962964e-13,11
82,82,9.953703703703703e-13,4
83,83,9.953703703703703e-13,2
84,84,9.953703703703703e-13,1
85,85,1.0185185185185186e-12,1
86,86,1.0300925925925926e-12,43
87,87,1.0300925925925926e-12,3
88,88,1.0416666666666667e-12,74
89,89,1.0532407407407406e-12,15
90,90,1.0532407407407406e-12,9
91,91,1.099537037037037e-12,4
92,92,1.1226851851851851e-12,15
93,93,1.1689814814814815e-12,11
94,94,1.1805555555555557e-12,2
95,95,1.1921296296296296e-12,11
96,96,1.2037037037037037e-12,3
97,97,1.2037037037037037e-12,1
98,98,1.2152777777777777e-12,34
99,99,1.2152777777777777e-12,1
100,100,1.2152777777777777e-12,9
101,101,1.2268518518518518e-12,34
102,102,1.238425925925926e-12,1
103,103,1.2731481481481482e-12,4
104,104,1.2731481481481482e-12,1
105,105,1.2847222222222222e-12,34
106,106,1.2962962962962963e-12,9
107,107,1.3078703703703705e-12,4
108,108,1.3078703703703705e-12,9
109,109,1.3194444444444444e-12,3
110,110,1.3310185185185185e-12,4
111,111,1.3310185185185185e-12,1
112,112,1.3657407407407408e-12,3
113,113,1.3773148148148147e-12,11
114,114,1.3888888888888889e-12,74
115,115,1.3888888888888889e-12,3
116,116,1.400462962962963e-12,9
117,117,1.4467592592592592e-12,16
118,118,1.4699074074074075e-12,3
119,119,1.4699074074074075e-12,11
120,120,1.5046296296296297e-12,3
121,121,1.5162037037037037e-12,3
122,122,1.550925925925926e-12,1
123,123,1.6435185185185185e-12,4
124,124,1.6550925925925926e-12,1
125,125,1.736111111111111e-12,3
126,126,1.7476851851851852e-12,74
127,127,1.8171296296296297e-12,34
128,128,1.8171296296296297e-12,1
129,129,1.828703703703704e-12,34
130,130,1.828703703703704e-12,4
131,131,1.828703703703704e-12,1
132,132,1.8402777777777778e-12,9
133,133,1.8518518518518517e-12,4
134,134,1.863425925925926e-12,1
135,135,1.875e-12,11
136,136,1.886574074074074e-12,28
137,137,1.886574074074074e-12,9
138,138,1.8981481481481483e-12,34
139,139,1.8981481481481483e-12,4
140,140,1.9097222222222222e-12,34
141,141,1.9097222222222222e-12,3
142,142,1.921296296296296e-12,34
143,143,1.921296296296296e-12,28
144,144,1.921296296296296e-12,1
145,145,1.9328703703703705e-12,34
146,146,1.9328703703703705e-12,4
147,147,1.9444444444444445e-12,34
148,148,1.9907407407407406e-12,34
149,149,1.9907407407407406e-12,28
150,150,2.013888888888889e-12,34
151,151,2.013888888888889e-12,1
152,152,2.060185185185185e-12,1
153,153,2.071759259259259e-12,3
154,154,2.0949074074074074e-12,74
155,155,2.1064814814814813e-12,1
156,156,2.1180555555555556e-12,4
157,157,2.1180555555555556e-12,2
158,158,2.1296296296296296e-12,34
159,159,2.1296296296296296e-12,3
160,160,2.1412037037037035e-12,1
161,161,2.152777777777778e-12,2
162,162,2.164351851851852e-12,34
163,163,2.1759259259259258e-12,34
164,164,2.1759259259259258e-12,26
165,165,2.199074074074074e-12,34
166,166,2.199074074074074e-12,23
167,167,2.199074074074074e-12,1
168,168,2.199074074074074e-12,11
169,169,2.210648148148148e-12,2
170,170,2.210648148148148e-12,9
171,171,2.2222222222222224e-12,34
172,172,2.2337962962962963e-12,109
173,173,2.2337962962962963e-12,34
174,174,2.2453703703703702e-12,34
175,175,2.2453703703703702e-12,1
176,176,2.2569444444444446e-12,34
177,177,2.2569444444444446e-12,15
178,178,2.2569444444444446e-12,1
179,179,2.2685185185185185e-12,4
180,180,2.2685185185185185e-12,26
181,181,2.2800925925925925e-12,1
182,182,2.3032407407407408e-12,34
183,183,2.3032407407407408e-12,26
184,184,2.3032407407407408e-12,1
185,185,2.326388888888889e-12,2
186,186,2.349537037037037e-12,34
187,187,2.349537037037037e-12,15
188,188,2.3611111111111113e-12,34
189,189,2.384259259259259e-12,34
190,190,2.4074074074074075e-12,34
191,191,2.4074074074074075e-12,1
192,192,2.4189814814814814e-12,11
193,193,2.4305555555555554e-12,3
194,194,2.4537037037037037e-12,74
195,195,2.5e-12,26
196,196,2.5e-12,11
197,197,2.511574074074074e-12,34
198,198,2.511574074074074e-12,15
199,199,2.511574074074074e-12,2
200,200,2.511574074074074e-12,9
201,201,2.534722222222222e-12,34
202,202,2.5462962962962964e-12,28
203,203,2.5462962962962964e-12,1
204,204,2.5462962962962964e-12,11
205,205,2.5694444444444443e-12,1
206,206,2.5810185185185187e-12,4
207,207,2.5925925925925926e-12,2
208,208,2.6041666666666666e-12,34
209,209,2.6041666666666666e-12,1
210,210,2.6041666666666666e-12,11
211,211,2.615740740740741e-12,4
212,212,2.6851851851851854e-12,34
213,213,2.6851851851851854e-12,2
214,214,2.6851851851851854e-12,1
215,215,2.7083333333333333e-12,3
216,216,2.7430555555555555e-12,3
217,217,2.7546296296296295e-12,11
218,218,2.7777777777777777e-12,34
219,219,2.7777777777777777e-12,28
220,220,2.7777777777777777e-12,1
221,221,2.7893518518518517e-12,3
222,222,2.800925925925926e-12,16
223,223,2.800925925925926e-12,9
224,224,2.8125e-12,74
225,225,2.8125e-12,26
226,226,2.8819444444444445e-12,34
227,227,2.8819444444444445e-12,15
228,228,2.8935185185185184e-12,28
229,229,2.8935185185185184e-12,1
230,230,2.8935185185185184e-12,72
231,231,2.9166666666666667e-12,1
232,232,2.9282407407407406e-12,34
233,233,2.9282407407407406e-12,1
234,234,2.9282407407407406e-12,11
235,235,2.939814814814815e-12,34
236,236,2.962962962962963e-12,34
237,237,2.962962962962963e-12,28
238,238,2.962962962962963e-12,1
239,239,2.9745370370370372e-12,26
240,240,2.986111111111111e-12,34
241,241,3.0092592592592595e-12,34
242,242,3.0092592592592595e-12,2
