,Unnamed: 0,time,event
0,0,0.0,24
1,1,1.1574074074074074e-14,4
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,46
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,4
8,8,8.101851851851852e-14,1
9,9,8.101851851851852e-14,11
10,10,1.0416666666666666e-13,35
11,11,1.0416666666666666e-13,1
12,12,1.2731481481481483e-13,4
13,13,1.2731481481481483e-13,64
14,14,1.2731481481481483e-13,3
15,15,1.2731481481481483e-13,32
16,16,1.2731481481481483e-13,1
17,17,1.388888888888889e-13,3
18,18,1.388888888888889e-13,1
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,4
21,21,1.9675925925925925e-13,1
22,22,2.1990740740740742e-13,1
23,23,2.3148148148148146e-13,4
24,24,2.3148148148148146e-13,35
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,1
27,27,2.662037037037037e-13,1
28,28,2.777777777777778e-13,4
29,29,2.777777777777778e-13,25
30,30,2.8935185185185184e-13,1
31,31,3.0092592592592594e-13,4
32,32,3.0092592592592594e-13,1
33,33,3.125e-13,32
34,34,3.3564814814814817e-13,1
35,35,3.472222222222222e-13,1
36,36,3.7037037037037036e-13,4
37,37,3.7037037037037036e-13,1
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,24
40,40,4.3981481481481483e-13,3
41,41,4.3981481481481483e-13,1
42,42,4.513888888888889e-13,4
43,43,4.629629629629629e-13,1
44,44,4.976851851851852e-13,4
45,45,5.092592592592593e-13,4
46,46,5.324074074074074e-13,28
47,47,5.439814814814814e-13,4
48,48,5.439814814814814e-13,64
49,49,5.439814814814814e-13,3
50,50,5.439814814814814e-13,1
51,51,5.555555555555556e-13,1
52,52,5.787037037037037e-13,35
53,53,5.787037037037037e-13,11
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,1
56,56,6.018518518518519e-13,11
57,57,6.134259259259259e-13,3
58,58,6.134259259259259e-13,35
59,59,6.25e-13,4
60,60,6.365740740740741e-13,32
61,61,6.481481481481482e-13,1
62,62,6.712962962962963e-13,1
63,63,6.828703703703704e-13,25
64,64,6.944444444444444e-13,1
65,65,7.060185185185185e-13,1
66,66,7.407407407407407e-13,4
67,67,7.407407407407407e-13,3
68,68,7.407407407407407e-13,1
69,69,7.523148148148149e-13,1
70,70,7.87037037037037e-13,4
71,71,7.87037037037037e-13,46
72,72,7.87037037037037e-13,32
73,73,7.87037037037037e-13,1
74,74,7.87037037037037e-13,9
75,75,8.101851851851852e-13,4
76,76,8.101851851851852e-13,1
77,77,8.333333333333333e-13,64
78,78,8.333333333333333e-13,3
79,79,8.333333333333333e-13,1
80,80,8.564814814814815e-13,1
81,81,8.680555555555555e-13,4
82,82,8.680555555555555e-13,1
83,83,8.796296296296297e-13,34
84,84,8.796296296296297e-13,32
85,85,9.027777777777778e-13,1
86,86,9.14351851851852e-13,4
87,87,9.259259259259258e-13,4
88,88,9.259259259259258e-13,1
89,89,9.490740740740741e-13,35
90,90,9.490740740740741e-13,1
91,91,9.60648148148148e-13,1
92,92,9.722222222222222e-13,1
93,93,9.953703703703703e-13,1
94,94,1.0185185185185186e-12,32
95,95,1.0185185185185186e-12,1
96,96,1.0300925925925926e-12,4
97,97,1.0300925925925926e-12,1
98,98,1.0416666666666667e-12,1
99,99,1.0532407407407406e-12,4
100,100,1.0532407407407406e-12,3
101,101,1.0532407407407406e-12,1
102,102,1.076388888888889e-12,4
103,103,1.076388888888889e-12,1
104,104,1.099537037037037e-12,25
105,105,1.099537037037037e-12,23
106,106,1.099537037037037e-12,1
107,107,1.1111111111111112e-12,1
108,108,1.1226851851851851e-12,1
109,109,1.1342592592592593e-12,4
110,110,1.1458333333333334e-12,23
111,111,1.1458333333333334e-12,1
112,112,1.1921296296296296e-12,34
113,113,1.1921296296296296e-12,32
114,114,1.2152777777777777e-12,64
115,115,1.2152777777777777e-12,3
116,116,1.2152777777777777e-12,35
117,117,1.2152777777777777e-12,1
118,118,1.2268518518518518e-12,4
119,119,1.238425925925926e-12,4
120,120,1.238425925925926e-12,1
121,121,1.261574074074074e-12,1
122,122,1.2731481481481482e-12,1
123,123,1.2847222222222222e-12,1
124,124,1.2962962962962963e-12,1
