,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,2
2,2,8.101851851851852e-14,18
3,3,8.101851851851852e-14,1
4,4,9.259259259259259e-14,2
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,18
7,7,1.1574074074074073e-13,25
8,8,1.1574074074074073e-13,18
9,9,1.6203703703703704e-13,11
10,10,1.736111111111111e-13,2
11,11,1.736111111111111e-13,3
12,12,1.736111111111111e-13,18
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,86
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,3
17,17,2.4305555555555556e-13,2
18,18,2.4305555555555556e-13,3
19,19,2.4305555555555556e-13,11
20,20,2.5462962962962965e-13,3
21,21,2.5462962962962965e-13,11
22,22,2.662037037037037e-13,1
23,23,2.777777777777778e-13,64
24,24,2.777777777777778e-13,10
25,25,2.8935185185185184e-13,2
26,26,3.240740740740741e-13,64
27,27,3.240740740740741e-13,1
28,28,3.3564814814814817e-13,3
29,29,3.472222222222222e-13,2
30,30,3.587962962962963e-13,11
31,31,3.7037037037037036e-13,24
32,32,3.7037037037037036e-13,86
33,33,3.7037037037037036e-13,18
34,34,3.7037037037037036e-13,1
35,35,3.8194444444444445e-13,1
36,36,4.050925925925926e-13,2
37,37,4.050925925925926e-13,24
38,38,4.3981481481481483e-13,24
39,39,4.513888888888889e-13,2
40,40,4.513888888888889e-13,11
41,41,4.861111111111111e-13,18
42,42,4.861111111111111e-13,11
43,43,4.976851851851852e-13,37
44,44,4.976851851851852e-13,18
45,45,5.092592592592593e-13,18
46,46,5.208333333333334e-13,2
47,47,5.208333333333334e-13,18
48,48,5.208333333333334e-13,11
49,49,5.324074074074074e-13,24
50,50,5.671296296296296e-13,24
51,51,5.671296296296296e-13,64
52,52,5.787037037037037e-13,2
53,53,5.787037037037037e-13,18
54,54,6.481481481481482e-13,18
55,55,6.597222222222222e-13,18
56,56,6.712962962962963e-13,2
57,57,6.712962962962963e-13,23
58,58,6.712962962962963e-13,18
59,59,6.828703703703704e-13,1
60,60,6.944444444444444e-13,2
61,61,6.944444444444444e-13,3
62,62,7.291666666666667e-13,18
63,63,7.407407407407407e-13,37
64,64,7.407407407407407e-13,1
65,65,7.638888888888889e-13,18
66,66,7.75462962962963e-13,2
67,67,8.101851851851852e-13,11
68,68,8.217592592592592e-13,11
69,69,8.333333333333333e-13,2
70,70,8.333333333333333e-13,18
71,71,8.449074074074074e-13,3
72,72,8.449074074074074e-13,18
73,73,8.564814814814815e-13,64
74,74,8.564814814814815e-13,18
75,75,8.680555555555555e-13,1
76,76,8.912037037037037e-13,3
77,77,8.912037037037037e-13,1
78,78,8.912037037037037e-13,11
79,79,9.027777777777778e-13,2
