,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,3.4722222222222224e-14,3
3,3,1.2731481481481483e-13,31
4,4,1.6203703703703704e-13,82
5,5,1.736111111111111e-13,18
6,6,1.8518518518518518e-13,15
7,7,1.8518518518518518e-13,72
8,8,1.8518518518518518e-13,11
9,9,2.3148148148148146e-13,36
10,10,2.3148148148148146e-13,15
11,11,2.3148148148148146e-13,3
12,12,2.3148148148148146e-13,18
13,13,2.3148148148148146e-13,11
14,14,2.5462962962962965e-13,18
15,15,2.662037037037037e-13,11
16,16,2.777777777777778e-13,91
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,36
19,19,3.125e-13,1
20,20,3.240740740740741e-13,18
21,21,3.3564814814814817e-13,11
22,22,3.7037037037037036e-13,1
23,23,3.7037037037037036e-13,12
24,24,3.8194444444444445e-13,18
25,25,3.8194444444444445e-13,72
26,26,3.935185185185185e-13,36
27,27,3.935185185185185e-13,35
28,28,3.935185185185185e-13,18
29,29,3.935185185185185e-13,11
30,30,4.050925925925926e-13,18
31,31,4.050925925925926e-13,11
32,32,4.1666666666666664e-13,3
33,33,4.1666666666666664e-13,18
34,34,4.1666666666666664e-13,9
35,35,4.1666666666666664e-13,11
36,36,4.2824074074074074e-13,25
37,37,4.629629629629629e-13,15
38,38,4.629629629629629e-13,1
39,39,4.629629629629629e-13,12
40,40,4.629629629629629e-13,9
41,41,4.745370370370371e-13,31
42,42,4.745370370370371e-13,1
43,43,4.861111111111111e-13,1
44,44,4.976851851851852e-13,36
45,45,4.976851851851852e-13,1
46,46,5.208333333333334e-13,82
47,47,5.439814814814814e-13,1
48,48,5.439814814814814e-13,11
49,49,5.555555555555556e-13,15
50,50,5.671296296296296e-13,1
51,51,5.787037037037037e-13,36
52,52,5.787037037037037e-13,32
53,53,5.787037037037037e-13,1
54,54,6.018518518518519e-13,15
55,55,6.134259259259259e-13,82
56,56,6.134259259259259e-13,15
57,57,6.365740740740741e-13,36
58,58,6.365740740740741e-13,32
59,59,6.365740740740741e-13,35
60,60,6.365740740740741e-13,1
61,61,6.481481481481482e-13,25
62,62,6.481481481481482e-13,3
63,63,6.481481481481482e-13,18
64,64,7.407407407407407e-13,3
65,65,7.523148148148149e-13,15
66,66,7.523148148148149e-13,18
67,67,7.523148148148149e-13,54
68,68,7.638888888888889e-13,1
69,69,7.638888888888889e-13,11
70,70,7.87037037037037e-13,1
71,71,7.986111111111111e-13,72
72,72,7.986111111111111e-13,11
73,73,8.101851851851852e-13,1
74,74,8.217592592592592e-13,18
75,75,8.217592592592592e-13,11
76,76,8.333333333333333e-13,31
77,77,8.333333333333333e-13,3
78,78,8.333333333333333e-13,18
79,79,8.449074074074074e-13,82
80,80,8.449074074074074e-13,1
81,81,8.449074074074074e-13,11
82,82,8.796296296296297e-13,15
83,83,8.796296296296297e-13,18
84,84,8.912037037037037e-13,5
85,85,8.912037037037037e-13,12
86,86,8.912037037037037e-13,11
87,87,9.027777777777778e-13,1
88,88,9.027777777777778e-13,11
89,89,9.259259259259258e-13,1
90,90,9.259259259259258e-13,11
91,91,9.375e-13,36
92,92,9.60648148148148e-13,1
93,93,9.722222222222222e-13,33
94,94,9.722222222222222e-13,1
95,95,9.837962962962964e-13,43
96,96,9.837962962962964e-13,36
97,97,9.837962962962964e-13,9
98,98,9.837962962962964e-13,11
99,99,9.953703703703703e-13,31
100,100,9.953703703703703e-13,1
101,101,9.953703703703703e-13,11
102,102,1.0069444444444445e-12,33
103,103,1.0069444444444445e-12,1
104,104,1.0300925925925926e-12,1
105,105,1.0416666666666667e-12,24
106,106,1.0416666666666667e-12,1
107,107,1.0416666666666667e-12,11
108,108,1.0532407407407406e-12,15
109,109,1.0532407407407406e-12,1
110,110,1.0532407407407406e-12,11
111,111,1.0648148148148148e-12,4
112,112,1.0648148148148148e-12,1
113,113,1.0648148148148148e-12,11
114,114,1.076388888888889e-12,1
115,115,1.076388888888889e-12,11
116,116,1.1226851851851851e-12,3
117,117,1.1458333333333334e-12,1
118,118,1.1458333333333334e-12,11
119,119,1.1689814814814815e-12,1
120,120,1.1805555555555557e-12,31
121,121,1.2037037037037037e-12,82
122,122,1.2152777777777777e-12,11
123,123,1.238425925925926e-12,25
124,124,1.238425925925926e-12,9
125,125,1.238425925925926e-12,11
126,126,1.25e-12,15
127,127,1.25e-12,11
128,128,1.261574074074074e-12,12
129,129,1.2731481481481482e-12,15
130,130,1.2847222222222222e-12,26
131,131,1.2847222222222222e-12,1
132,132,1.2962962962962963e-12,4
133,133,1.2962962962962963e-12,3
134,134,1.2962962962962963e-12,11
135,135,1.3078703703703705e-12,67
136,136,1.3078703703703705e-12,1
137,137,1.3078703703703705e-12,11
138,138,1.3194444444444444e-12,36
139,139,1.3194444444444444e-12,1
140,140,1.3310185185185185e-12,25
141,141,1.3425925925925927e-12,3
142,142,1.3657407407407408e-12,15
143,143,1.3773148148148147e-12,28
144,144,1.3773148148148147e-12,36
145,145,1.3773148148148147e-12,15
146,146,1.3888888888888889e-12,1
147,147,1.3888888888888889e-12,11
148,148,1.400462962962963e-12,36
149,149,1.4236111111111111e-12,0
150,150,1.4236111111111111e-12,72
151,151,1.4467592592592592e-12,4
152,152,1.4467592592592592e-12,23
153,153,1.4583333333333333e-12,3
154,154,1.4699074074074075e-12,82
155,155,1.4699074074074075e-12,11
156,156,1.4814814814814814e-12,15
157,157,1.4814814814814814e-12,1
158,158,1.4814814814814814e-12,11
159,159,1.4930555555555556e-12,11
160,160,1.5046296296296297e-12,82
161,161,1.5277777777777778e-12,28
162,162,1.5277777777777778e-12,1
163,163,1.5393518518518518e-12,83
164,164,1.5393518518518518e-12,11
165,165,1.550925925925926e-12,82
166,166,1.550925925925926e-12,3
167,167,1.550925925925926e-12,1
168,168,1.550925925925926e-12,11
169,169,1.5625e-12,15
170,170,1.5625e-12,1
171,171,1.574074074074074e-12,20
172,172,1.574074074074074e-12,25
173,173,1.574074074074074e-12,3
174,174,1.574074074074074e-12,1
175,175,1.5972222222222223e-12,45
176,176,1.5972222222222223e-12,1
177,177,1.6087962962962962e-12,15
178,178,1.6087962962962962e-12,1
179,179,1.6319444444444445e-12,15
180,180,1.6435185185185185e-12,36
181,181,1.6435185185185185e-12,15
182,182,1.6435185185185185e-12,1
183,183,1.6550925925925926e-12,25
184,184,1.6898148148148149e-12,35
185,185,1.6898148148148149e-12,1
186,186,1.6898148148148149e-12,9
187,187,1.7013888888888888e-12,1
188,188,1.712962962962963e-12,15
189,189,1.712962962962963e-12,11
190,190,1.724537037037037e-12,1
191,191,1.7476851851851852e-12,36
192,192,1.7476851851851852e-12,1
193,193,1.7476851851851852e-12,11
194,194,1.7708333333333333e-12,3
195,195,1.7708333333333333e-12,1
196,196,1.7824074074074074e-12,1
197,197,1.7939814814814816e-12,33
198,198,1.828703703703704e-12,11
199,199,1.8402777777777778e-12,11
200,200,1.8518518518518517e-12,15
201,201,1.8518518518518517e-12,1
202,202,1.863425925925926e-12,1
203,203,1.886574074074074e-12,15
204,204,1.9097222222222222e-12,11
205,205,1.9444444444444445e-12,15
206,206,1.9444444444444445e-12,18
207,207,1.9444444444444445e-12,1
208,208,1.9560185185185184e-12,4
209,209,1.9560185185185184e-12,1
210,210,1.9560185185185184e-12,11
211,211,1.9907407407407406e-12,36
212,212,2.002314814814815e-12,18
213,213,2.013888888888889e-12,15
214,214,2.048611111111111e-12,11
215,215,2.0949074074074074e-12,1
216,216,2.0949074074074074e-12,11
217,217,2.1064814814814813e-12,25
218,218,2.1064814814814813e-12,11
219,219,2.1180555555555556e-12,11
220,220,2.1296296296296296e-12,4
221,221,2.1296296296296296e-12,1
222,222,2.1296296296296296e-12,11
223,223,2.1412037037037035e-12,11
224,224,2.152777777777778e-12,25
225,225,2.152777777777778e-12,3
226,226,2.1759259259259258e-12,15
227,227,2.1759259259259258e-12,1
228,228,2.1875e-12,4
229,229,2.1875e-12,3
230,230,2.1875e-12,18
231,231,2.1875e-12,1
232,232,2.199074074074074e-12,4
233,233,2.199074074074074e-12,11
234,234,2.210648148148148e-12,4
235,235,2.210648148148148e-12,1
236,236,2.2222222222222224e-12,4
237,237,2.2222222222222224e-12,15
238,238,2.2222222222222224e-12,1
239,239,2.2222222222222224e-12,11
240,240,2.291666666666667e-12,4
241,241,2.3148148148148147e-12,4
242,242,2.326388888888889e-12,36
243,243,2.326388888888889e-12,1
244,244,2.337962962962963e-12,4
245,245,2.337962962962963e-12,1
246,246,2.337962962962963e-12,11
247,247,2.349537037037037e-12,32
248,248,2.349537037037037e-12,18
249,249,2.349537037037037e-12,1
250,250,2.349537037037037e-12,11
251,251,2.3611111111111113e-12,3
252,252,2.3611111111111113e-12,1
253,253,2.3611111111111113e-12,11
254,254,2.3726851851851852e-12,4
255,255,2.3726851851851852e-12,1
256,256,2.384259259259259e-12,3
257,257,2.395833333333333e-12,4
258,258,2.4189814814814814e-12,24
259,259,2.4189814814814814e-12,1
260,260,2.4189814814814814e-12,11
261,261,2.4305555555555554e-12,131
262,262,2.4305555555555554e-12,39
