,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,11
2,2,1.1574074074074074e-14,37
3,3,1.1574074074074074e-14,1
4,4,3.4722222222222224e-14,1
5,5,6.944444444444445e-14,1
6,6,8.101851851851852e-14,15
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,55
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,2
12,12,1.1574074074074073e-13,3
13,13,1.1574074074074073e-13,1
14,14,1.2731481481481483e-13,15
15,15,1.2731481481481483e-13,3
16,16,1.388888888888889e-13,15
17,17,1.5046296296296297e-13,1
18,18,1.6203703703703704e-13,1
19,19,1.736111111111111e-13,15
20,20,1.736111111111111e-13,27
21,21,1.8518518518518518e-13,3
22,22,1.8518518518518518e-13,1
23,23,1.9675925925925925e-13,15
24,24,1.9675925925925925e-13,1
25,25,2.0833333333333332e-13,1
26,26,2.1990740740740742e-13,57
27,27,2.1990740740740742e-13,15
28,28,2.1990740740740742e-13,1
29,29,2.4305555555555556e-13,11
30,30,2.5462962962962965e-13,2
31,31,2.5462962962962965e-13,1
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,64
35,35,3.0092592592592594e-13,1
36,36,3.0092592592592594e-13,101
37,37,3.240740740740741e-13,15
38,38,3.3564814814814817e-13,1
39,39,3.472222222222222e-13,15
40,40,3.472222222222222e-13,1
41,41,3.7037037037037036e-13,1
42,42,3.935185185185185e-13,91
43,43,4.050925925925926e-13,2
44,44,4.050925925925926e-13,1
45,45,4.2824074074074074e-13,4
46,46,4.2824074074074074e-13,1
47,47,4.513888888888889e-13,1
48,48,4.513888888888889e-13,10
49,49,4.629629629629629e-13,1
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,2
52,52,5.092592592592593e-13,4
53,53,5.092592592592593e-13,1
54,54,5.324074074074074e-13,15
55,55,5.324074074074074e-13,1
56,56,5.439814814814814e-13,28
57,57,5.439814814814814e-13,1
58,58,5.555555555555556e-13,64
59,59,5.555555555555556e-13,3
60,60,5.787037037037037e-13,1
61,61,5.902777777777778e-13,26
62,62,6.018518518518519e-13,4
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,15
65,65,6.134259259259259e-13,2
66,66,6.25e-13,1
67,67,6.481481481481482e-13,4
68,68,6.481481481481482e-13,1
69,69,6.481481481481482e-13,11
70,70,6.597222222222222e-13,2
71,71,6.597222222222222e-13,1
72,72,6.828703703703704e-13,4
73,73,6.828703703703704e-13,1
74,74,6.944444444444444e-13,1
75,75,7.175925925925926e-13,1
76,76,7.407407407407407e-13,8
77,77,7.523148148148149e-13,1
78,78,7.638888888888889e-13,1
79,79,7.75462962962963e-13,3
80,80,7.87037037037037e-13,111
81,81,7.87037037037037e-13,11
82,82,7.986111111111111e-13,8
83,83,7.986111111111111e-13,9
84,84,8.101851851851852e-13,1
85,85,8.217592592592592e-13,1
86,86,8.333333333333333e-13,2
87,87,8.449074074074074e-13,1
88,88,8.564814814814815e-13,53
89,89,8.796296296296297e-13,64
90,90,8.796296296296297e-13,91
91,91,8.912037037037037e-13,1
92,92,9.027777777777778e-13,1
93,93,9.14351851851852e-13,1
94,94,9.259259259259258e-13,1
95,95,9.375e-13,4
96,96,9.375e-13,2
97,97,9.375e-13,1
98,98,9.375e-13,9
99,99,9.490740740740741e-13,1
100,100,9.60648148148148e-13,1
101,101,9.722222222222222e-13,1
102,102,9.953703703703703e-13,1
103,103,1.0069444444444445e-12,4
104,104,1.0069444444444445e-12,1
105,105,1.0185185185185186e-12,1
106,106,1.0300925925925926e-12,4
107,107,1.0532407407407406e-12,1
108,108,1.0648148148148148e-12,21
109,109,1.076388888888889e-12,1
110,110,1.0879629629629629e-12,1
111,111,1.099537037037037e-12,2
112,112,1.1111111111111112e-12,1
113,113,1.1111111111111112e-12,72
114,114,1.1458333333333334e-12,3
115,115,1.1458333333333334e-12,1
116,116,1.1574074074074074e-12,1
117,117,1.1689814814814815e-12,1
118,118,1.1921296296296296e-12,91
119,119,1.1921296296296296e-12,1
120,120,1.2037037037037037e-12,1
121,121,1.2152777777777777e-12,1
122,122,1.261574074074074e-12,2
123,123,1.261574074074074e-12,1
124,124,1.2731481481481482e-12,1
125,125,1.2731481481481482e-12,11
126,126,1.2847222222222222e-12,15
127,127,1.2847222222222222e-12,64
128,128,1.2847222222222222e-12,91
129,129,1.2962962962962963e-12,1
130,130,1.3078703703703705e-12,1
131,131,1.3194444444444444e-12,1
132,132,1.3425925925925927e-12,2
133,133,1.3425925925925927e-12,1
134,134,1.3541666666666666e-12,1
135,135,1.3541666666666666e-12,38
136,136,1.3657407407407408e-12,1
137,137,1.3773148148148147e-12,1
138,138,1.3888888888888889e-12,1
139,139,1.412037037037037e-12,1
140,140,1.4236111111111111e-12,1
141,141,1.4351851851851853e-12,53
142,142,1.4351851851851853e-12,1
143,143,1.4467592592592592e-12,2
144,144,1.4467592592592592e-12,1
145,145,1.4583333333333333e-12,1
146,146,1.4699074074074075e-12,64
147,147,1.4699074074074075e-12,91
148,148,1.4930555555555556e-12,4
149,149,1.4930555555555556e-12,1
150,150,1.5162037037037037e-12,1
151,151,1.5162037037037037e-12,72
152,152,1.5393518518518518e-12,1
153,153,1.550925925925926e-12,1
154,154,1.5625e-12,1
155,155,1.5856481481481481e-12,1
156,156,1.5972222222222223e-12,1
157,157,1.6087962962962962e-12,1
158,158,1.6203703703703704e-12,64
159,159,1.6203703703703704e-12,91
160,160,1.6319444444444445e-12,1
161,161,1.6435185185185185e-12,1
162,162,1.6435185185185185e-12,10
163,163,1.6550925925925926e-12,39
164,164,1.6550925925925926e-12,1
165,165,1.6666666666666666e-12,15
166,166,1.6782407407407407e-12,4
167,167,1.6782407407407407e-12,1
168,168,1.6898148148148149e-12,23
169,169,1.6898148148148149e-12,1
170,170,1.7013888888888888e-12,1
171,171,1.712962962962963e-12,1
172,172,1.724537037037037e-12,1
173,173,1.736111111111111e-12,5
174,174,1.736111111111111e-12,11
175,175,1.7592592592592593e-12,3
176,176,1.7592592592592593e-12,1
177,177,1.7708333333333333e-12,1
178,178,1.7939814814814816e-12,3
179,179,1.7939814814814816e-12,1
180,180,1.8055555555555555e-12,1
181,181,1.8171296296296297e-12,1
182,182,1.8402777777777778e-12,10
183,183,1.8518518518518517e-12,3
184,184,1.8518518518518517e-12,1
185,185,1.875e-12,1
186,186,1.886574074074074e-12,2
187,187,1.886574074074074e-12,1
188,188,1.886574074074074e-12,50
189,189,1.8981481481481483e-12,1
190,190,1.9097222222222222e-12,3
191,191,1.9097222222222222e-12,1
192,192,1.9444444444444445e-12,1
193,193,1.9560185185185184e-12,1
194,194,1.9675925925925928e-12,1
195,195,1.9907407407407406e-12,64
196,196,1.9907407407407406e-12,91
197,197,1.9907407407407406e-12,3
198,198,1.9907407407407406e-12,1
199,199,2.002314814814815e-12,1
200,200,2.013888888888889e-12,2
201,201,2.013888888888889e-12,1
202,202,2.048611111111111e-12,1
203,203,2.0833333333333334e-12,2
204,204,2.0833333333333334e-12,1
205,205,2.1064814814814813e-12,3
206,206,2.1064814814814813e-12,1
207,207,2.1180555555555556e-12,77
208,208,2.1180555555555556e-12,10
209,209,2.1296296296296296e-12,1
210,210,2.152777777777778e-12,1
211,211,2.164351851851852e-12,2
212,212,2.164351851851852e-12,1
213,213,2.1759259259259258e-12,1
214,214,2.199074074074074e-12,64
215,215,2.199074074074074e-12,91
216,216,2.210648148148148e-12,1
217,217,2.2222222222222224e-12,2
218,218,2.2222222222222224e-12,1
219,219,2.2453703703703702e-12,1
220,220,2.2569444444444446e-12,15
221,221,2.2569444444444446e-12,2
222,222,2.2685185185185185e-12,1
223,223,2.2800925925925925e-12,3
224,224,2.291666666666667e-12,2
225,225,2.291666666666667e-12,55
226,226,2.291666666666667e-12,1
227,227,2.291666666666667e-12,9
228,228,2.3032407407407408e-12,58
229,229,2.3032407407407408e-12,91
230,230,2.3032407407407408e-12,1
231,231,2.3032407407407408e-12,11
232,232,2.3148148148148147e-12,4
233,233,2.3148148148148147e-12,2
234,234,2.3148148148148147e-12,87
235,235,2.3148148148148147e-12,18
236,236,2.3148148148148147e-12,1
237,237,2.326388888888889e-12,1
238,238,2.326388888888889e-12,50
239,239,2.337962962962963e-12,1
240,240,2.3611111111111113e-12,2
241,241,2.3726851851851852e-12,3
242,242,2.384259259259259e-12,3
243,243,2.395833333333333e-12,2
244,244,2.395833333333333e-12,1
245,245,2.4074074074074075e-12,1
246,246,2.4305555555555554e-12,1
247,247,2.4421296296296297e-12,55
248,248,2.4421296296296297e-12,11
249,249,2.4537037037037037e-12,2
250,250,2.4537037037037037e-12,3
251,251,2.4537037037037037e-12,1
252,252,2.4652777777777776e-12,16
253,253,2.4652777777777776e-12,1
254,254,2.4652777777777776e-12,8
255,255,2.476851851851852e-12,3
256,256,2.511574074074074e-12,17
257,257,2.511574074074074e-12,1
258,258,2.523148148148148e-12,1
259,259,2.534722222222222e-12,11
260,260,2.5694444444444443e-12,1
261,261,2.5810185185185187e-12,47
262,262,2.5810185185185187e-12,1
263,263,2.5925925925925926e-12,2
264,264,2.5925925925925926e-12,1
265,265,2.615740740740741e-12,15
266,266,2.615740740740741e-12,1
267,267,2.615740740740741e-12,50
268,268,2.627314814814815e-12,2
269,269,2.6388888888888888e-12,1
270,270,2.650462962962963e-12,1
271,271,2.673611111111111e-12,2
272,272,2.673611111111111e-12,1
273,273,2.6851851851851854e-12,1
274,274,2.6967592592592593e-12,1
275,275,2.7083333333333333e-12,1
