,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,3
2,2,5.787037037037037e-14,3
3,3,6.944444444444445e-14,3
4,4,8.101851851851852e-14,3
5,5,1.1574074074074073e-13,15
6,6,1.1574074074074073e-13,3
7,7,1.1574074074074073e-13,1
8,8,1.2731481481481483e-13,15
9,9,1.388888888888889e-13,36
10,10,1.388888888888889e-13,15
11,11,1.388888888888889e-13,3
12,12,1.388888888888889e-13,1
13,13,1.6203703703703704e-13,15
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,36
16,16,1.736111111111111e-13,25
17,17,1.736111111111111e-13,15
18,18,1.736111111111111e-13,39
19,19,1.736111111111111e-13,3
20,20,1.8518518518518518e-13,25
21,21,1.8518518518518518e-13,11
22,22,1.9675925925925925e-13,3
23,23,2.3148148148148146e-13,3
24,24,2.5462962962962965e-13,15
25,25,2.5462962962962965e-13,24
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,9
28,28,2.662037037037037e-13,11
29,29,2.777777777777778e-13,1
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,25
32,32,3.125e-13,15
33,33,3.125e-13,1
34,34,3.240740740740741e-13,15
35,35,3.240740740740741e-13,3
36,36,3.240740740740741e-13,1
37,37,3.472222222222222e-13,3
38,38,3.7037037037037036e-13,3
39,39,3.8194444444444445e-13,3
40,40,3.8194444444444445e-13,1
41,41,3.8194444444444445e-13,9
42,42,3.935185185185185e-13,4
43,43,3.935185185185185e-13,25
44,44,3.935185185185185e-13,1
45,45,4.050925925925926e-13,3
46,46,4.1666666666666664e-13,15
47,47,4.1666666666666664e-13,39
48,48,4.2824074074074074e-13,22
49,49,4.2824074074074074e-13,1
50,50,4.3981481481481483e-13,3
51,51,4.513888888888889e-13,1
52,52,4.629629629629629e-13,1
53,53,4.745370370370371e-13,1
54,54,4.861111111111111e-13,25
55,55,4.861111111111111e-13,9
56,56,4.976851851851852e-13,3
57,57,5.787037037037037e-13,3
58,58,5.787037037037037e-13,9
59,59,5.902777777777778e-13,24
60,60,6.018518518518519e-13,22
61,61,6.018518518518519e-13,3
62,62,6.018518518518519e-13,1
63,63,6.134259259259259e-13,3
64,64,6.134259259259259e-13,1
65,65,6.25e-13,3
66,66,6.944444444444444e-13,1
67,67,6.944444444444444e-13,9
68,68,7.060185185185185e-13,36
69,69,7.060185185185185e-13,1
70,70,7.060185185185185e-13,9
71,71,7.060185185185185e-13,11
72,72,7.175925925925926e-13,43
73,73,7.175925925925926e-13,3
74,74,7.175925925925926e-13,11
75,75,7.291666666666667e-13,80
76,76,7.291666666666667e-13,15
77,77,7.291666666666667e-13,1
78,78,7.523148148148149e-13,1
79,79,7.638888888888889e-13,1
80,80,7.75462962962963e-13,15
81,81,7.75462962962963e-13,3
82,82,7.87037037037037e-13,25
83,83,7.986111111111111e-13,3
84,84,8.101851851851852e-13,25
85,85,8.101851851851852e-13,15
86,86,8.217592592592592e-13,1
87,87,8.217592592592592e-13,9
88,88,8.333333333333333e-13,3
89,89,8.333333333333333e-13,1
90,90,8.564814814814815e-13,31
91,91,8.564814814814815e-13,44
92,92,8.564814814814815e-13,1
93,93,8.564814814814815e-13,9
94,94,8.680555555555555e-13,1
95,95,8.912037037037037e-13,103
96,96,8.912037037037037e-13,1
97,97,8.912037037037037e-13,11
98,98,9.027777777777778e-13,36
99,99,9.027777777777778e-13,1
100,100,9.259259259259258e-13,15
101,101,9.259259259259258e-13,3
102,102,9.259259259259258e-13,1
103,103,9.490740740740741e-13,3
104,104,9.837962962962964e-13,25
105,105,9.837962962962964e-13,1
106,106,9.953703703703703e-13,80
107,107,9.953703703703703e-13,15
108,108,9.953703703703703e-13,1
109,109,1.0069444444444445e-12,1
110,110,1.0416666666666667e-12,3
111,111,1.0416666666666667e-12,1
112,112,1.0532407407407406e-12,36
113,113,1.0532407407407406e-12,3
114,114,1.0532407407407406e-12,1
115,115,1.0648148148148148e-12,3
116,116,1.0648148148148148e-12,1
117,117,1.076388888888889e-12,15
118,118,1.1226851851851851e-12,3
119,119,1.1342592592592593e-12,3
120,120,1.1458333333333334e-12,1
121,121,1.1574074074074074e-12,39
122,122,1.1574074074074074e-12,1
123,123,1.1689814814814815e-12,15
124,124,1.1689814814814815e-12,1
125,125,1.1805555555555557e-12,3
126,126,1.2037037037037037e-12,1
127,127,1.2037037037037037e-12,9
128,128,1.2268518518518518e-12,3
129,129,1.2268518518518518e-12,1
130,130,1.238425925925926e-12,15
131,131,1.25e-12,1
132,132,1.25e-12,9
133,133,1.261574074074074e-12,1
134,134,1.2731481481481482e-12,15
135,135,1.2962962962962963e-12,3
136,136,1.3078703703703705e-12,33
