,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,1
3,3,6.944444444444445e-14,4
4,4,6.944444444444445e-14,1
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,55
7,7,9.259259259259259e-14,1
8,8,1.0416666666666666e-13,1
9,9,1.1574074074074073e-13,4
10,10,1.1574074074074073e-13,82
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,4
13,13,1.2731481481481483e-13,1
14,14,1.388888888888889e-13,1
15,15,1.6203703703703704e-13,36
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,1
18,18,1.8518518518518518e-13,1
19,19,2.0833333333333332e-13,4
20,20,2.0833333333333332e-13,1
21,21,2.1990740740740742e-13,1
22,22,2.1990740740740742e-13,10
23,23,2.3148148148148146e-13,1
24,24,2.4305555555555556e-13,2
25,25,2.4305555555555556e-13,1
26,26,2.4305555555555556e-13,11
27,27,2.5462962962962965e-13,2
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,2
30,30,2.662037037037037e-13,1
31,31,2.662037037037037e-13,11
32,32,2.8935185185185184e-13,3
33,33,2.8935185185185184e-13,1
34,34,3.0092592592592594e-13,1
35,35,3.240740740740741e-13,1
36,36,3.3564814814814817e-13,1
37,37,3.587962962962963e-13,55
38,38,3.7037037037037036e-13,1
39,39,3.935185185185185e-13,11
40,40,4.050925925925926e-13,1
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,1
43,43,4.513888888888889e-13,1
44,44,4.629629629629629e-13,82
45,45,4.629629629629629e-13,1
46,46,4.745370370370371e-13,1
47,47,4.745370370370371e-13,11
48,48,4.861111111111111e-13,55
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,26
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,2
53,53,5.208333333333334e-13,1
54,54,5.324074074074074e-13,55
55,55,5.439814814814814e-13,9
56,56,5.555555555555556e-13,4
57,57,5.555555555555556e-13,1
58,58,5.671296296296296e-13,1
59,59,5.787037037037037e-13,36
60,60,5.787037037037037e-13,55
61,61,5.787037037037037e-13,1
62,62,6.134259259259259e-13,21
63,63,6.134259259259259e-13,1
64,64,6.25e-13,4
65,65,6.481481481481482e-13,3
66,66,6.481481481481482e-13,9
67,67,6.597222222222222e-13,1
68,68,6.712962962962963e-13,64
69,69,6.828703703703704e-13,55
70,70,6.828703703703704e-13,1
71,71,7.060185185185185e-13,1
72,72,7.060185185185185e-13,11
73,73,7.175925925925926e-13,1
74,74,7.523148148148149e-13,34
75,75,7.523148148148149e-13,24
76,76,7.638888888888889e-13,24
77,77,7.638888888888889e-13,1
78,78,7.75462962962963e-13,1
79,79,7.87037037037037e-13,82
80,80,7.87037037037037e-13,1
81,81,7.986111111111111e-13,2
82,82,7.986111111111111e-13,1
83,83,8.101851851851852e-13,55
84,84,8.101851851851852e-13,1
85,85,8.217592592592592e-13,64
86,86,8.217592592592592e-13,1
87,87,8.333333333333333e-13,1
88,88,8.449074074074074e-13,1
89,89,8.564814814814815e-13,64
90,90,8.564814814814815e-13,1
91,91,8.680555555555555e-13,61
92,92,8.680555555555555e-13,1
93,93,8.796296296296297e-13,18
94,94,8.912037037037037e-13,2
95,95,8.912037037037037e-13,1
96,96,9.14351851851852e-13,55
97,97,9.14351851851852e-13,1
98,98,9.259259259259258e-13,26
99,99,9.259259259259258e-13,1
100,100,9.375e-13,4
101,101,9.375e-13,1
102,102,9.60648148148148e-13,21
103,103,9.60648148148148e-13,1
104,104,9.722222222222222e-13,55
105,105,9.722222222222222e-13,3
106,106,9.722222222222222e-13,1
107,107,9.953703703703703e-13,1
108,108,1.0185185185185186e-12,1
109,109,1.0300925925925926e-12,34
110,110,1.0300925925925926e-12,55
111,111,1.0416666666666667e-12,2
112,112,1.0416666666666667e-12,1
113,113,1.0532407407407406e-12,1
114,114,1.0648148148148148e-12,55
115,115,1.0648148148148148e-12,1
116,116,1.099537037037037e-12,1
117,117,1.099537037037037e-12,10
118,118,1.1458333333333334e-12,82
119,119,1.1458333333333334e-12,1
120,120,1.1574074074074074e-12,55
121,121,1.1574074074074074e-12,1
