,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,1
2,2,4.6296296296296295e-14,3
3,3,4.6296296296296295e-14,1
4,4,5.787037037037037e-14,120
5,5,5.787037037037037e-14,25
6,6,8.101851851851852e-14,11
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.1574074074074073e-13,11
10,10,1.2731481481481483e-13,46
11,11,1.2731481481481483e-13,3
12,12,1.2731481481481483e-13,1
13,13,1.388888888888889e-13,1
14,14,1.8518518518518518e-13,1
15,15,2.0833333333333332e-13,24
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,4
18,18,2.5462962962962965e-13,25
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,18
21,21,2.8935185185185184e-13,5
22,22,2.8935185185185184e-13,1
23,23,3.472222222222222e-13,11
24,24,3.587962962962963e-13,46
25,25,3.587962962962963e-13,1
26,26,3.587962962962963e-13,9
27,27,3.8194444444444445e-13,1
28,28,3.935185185185185e-13,120
29,29,3.935185185185185e-13,3
30,30,4.2824074074074074e-13,1
31,31,4.3981481481481483e-13,33
32,32,4.3981481481481483e-13,18
33,33,4.3981481481481483e-13,11
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,3
36,36,4.745370370370371e-13,1
37,37,4.861111111111111e-13,3
38,38,4.861111111111111e-13,1
39,39,4.976851851851852e-13,3
40,40,5.208333333333334e-13,46
41,41,5.324074074074074e-13,5
42,42,5.324074074074074e-13,3
43,43,5.324074074074074e-13,1
44,44,5.902777777777778e-13,4
45,45,5.902777777777778e-13,39
46,46,5.902777777777778e-13,1
47,47,6.018518518518519e-13,3
48,48,6.134259259259259e-13,1
49,49,6.134259259259259e-13,9
50,50,6.828703703703704e-13,1
51,51,6.828703703703704e-13,11
52,52,7.060185185185185e-13,120
53,53,7.060185185185185e-13,36
54,54,7.060185185185185e-13,24
55,55,7.060185185185185e-13,11
56,56,7.175925925925926e-13,1
57,57,7.407407407407407e-13,1
58,58,7.523148148148149e-13,1
59,59,7.75462962962963e-13,16
60,60,7.75462962962963e-13,83
61,61,7.75462962962963e-13,1
62,62,7.986111111111111e-13,1
63,63,8.101851851851852e-13,1
64,64,8.217592592592592e-13,1
65,65,8.333333333333333e-13,3
66,66,8.333333333333333e-13,1
67,67,8.564814814814815e-13,24
68,68,8.564814814814815e-13,1
69,69,8.564814814814815e-13,11
70,70,8.680555555555555e-13,1
71,71,8.912037037037037e-13,32
72,72,9.027777777777778e-13,18
73,73,9.027777777777778e-13,1
74,74,9.259259259259258e-13,36
75,75,9.259259259259258e-13,1
76,76,9.259259259259258e-13,8
77,77,9.259259259259258e-13,11
