,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,34
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,1
4,4,8.101851851851852e-14,1
5,5,9.259259259259259e-14,1
6,6,1.0416666666666666e-13,1
7,7,1.1574074074074073e-13,4
8,8,1.1574074074074073e-13,1
9,9,1.2731481481481483e-13,3
10,10,1.2731481481481483e-13,7
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,3
13,13,1.8518518518518518e-13,2
14,14,1.8518518518518518e-13,3
15,15,1.9675925925925925e-13,3
16,16,1.9675925925925925e-13,1
17,17,2.0833333333333332e-13,2
18,18,2.1990740740740742e-13,3
19,19,2.1990740740740742e-13,1
20,20,2.3148148148148146e-13,24
21,21,2.5462962962962965e-13,2
22,22,2.777777777777778e-13,1
23,23,2.8935185185185184e-13,2
24,24,3.0092592592592594e-13,3
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,15
27,27,3.125e-13,1
28,28,3.240740740740741e-13,3
29,29,3.240740740740741e-13,1
30,30,3.587962962962963e-13,1
31,31,3.7037037037037036e-13,1
32,32,3.8194444444444445e-13,1
33,33,3.8194444444444445e-13,11
34,34,3.935185185185185e-13,2
35,35,3.935185185185185e-13,1
36,36,4.050925925925926e-13,1
37,37,4.1666666666666664e-13,1
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,3
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,29
43,43,4.629629629629629e-13,3
44,44,4.745370370370371e-13,34
45,45,4.745370370370371e-13,2
46,46,4.745370370370371e-13,3
47,47,4.745370370370371e-13,1
48,48,4.861111111111111e-13,2
49,49,4.976851851851852e-13,2
50,50,4.976851851851852e-13,1
51,51,5.092592592592593e-13,1
52,52,5.208333333333334e-13,29
53,53,5.208333333333334e-13,2
54,54,5.208333333333334e-13,1
55,55,5.324074074074074e-13,2
56,56,5.324074074074074e-13,3
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,1
59,59,5.555555555555556e-13,34
60,60,5.555555555555556e-13,2
61,61,5.555555555555556e-13,1
62,62,5.671296296296296e-13,2
63,63,5.671296296296296e-13,1
64,64,5.787037037037037e-13,24
65,65,5.787037037037037e-13,1
66,66,6.134259259259259e-13,2
67,67,6.365740740740741e-13,34
68,68,6.365740740740741e-13,1
69,69,6.481481481481482e-13,2
70,70,6.481481481481482e-13,1
71,71,6.712962962962963e-13,29
72,72,6.712962962962963e-13,3
73,73,6.712962962962963e-13,1
74,74,6.944444444444444e-13,3
75,75,7.175925925925926e-13,9
76,76,7.407407407407407e-13,2
77,77,7.407407407407407e-13,3
78,78,7.407407407407407e-13,1
79,79,7.523148148148149e-13,34
80,80,7.523148148148149e-13,1
81,81,7.638888888888889e-13,2
82,82,7.87037037037037e-13,2
83,83,7.87037037037037e-13,1
84,84,8.101851851851852e-13,2
85,85,8.101851851851852e-13,1
86,86,8.333333333333333e-13,1
87,87,8.449074074074074e-13,3
88,88,8.449074074074074e-13,1
89,89,8.564814814814815e-13,1
90,90,8.680555555555555e-13,1
91,91,8.912037037037037e-13,2
92,92,8.912037037037037e-13,1
93,93,9.14351851851852e-13,2
94,94,9.14351851851852e-13,55
95,95,9.375e-13,3
96,96,9.375e-13,1
97,97,9.490740740740741e-13,34
98,98,9.490740740740741e-13,1
99,99,9.60648148148148e-13,1
100,100,9.722222222222222e-13,2
101,101,9.837962962962964e-13,2
102,102,9.837962962962964e-13,1
103,103,9.953703703703703e-13,3
104,104,9.953703703703703e-13,1
105,105,1.0069444444444445e-12,1
106,106,1.0185185185185186e-12,41
107,107,1.0185185185185186e-12,1
108,108,1.0300925925925926e-12,3
109,109,1.0532407407407406e-12,2
110,110,1.0532407407407406e-12,1
111,111,1.0648148148148148e-12,1
112,112,1.076388888888889e-12,3
113,113,1.076388888888889e-12,1
114,114,1.0879629629629629e-12,1
115,115,1.099537037037037e-12,3
116,116,1.099537037037037e-12,1
117,117,1.1111111111111112e-12,1
118,118,1.1226851851851851e-12,1
119,119,1.1342592592592593e-12,2
120,120,1.1574074074074074e-12,3
121,121,1.1574074074074074e-12,1
122,122,1.1689814814814815e-12,2
123,123,1.1689814814814815e-12,1
124,124,1.1805555555555557e-12,1
125,125,1.1921296296296296e-12,1
126,126,1.2152777777777777e-12,2
127,127,1.2152777777777777e-12,1
128,128,1.2268518518518518e-12,1
