,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,3
2,2,1.1574074074074073e-13,18
3,3,1.2731481481481483e-13,3
4,4,1.388888888888889e-13,9
5,5,1.5046296296296297e-13,15
6,6,1.5046296296296297e-13,18
7,7,1.8518518518518518e-13,18
8,8,1.8518518518518518e-13,11
9,9,2.4305555555555556e-13,11
10,10,2.8935185185185184e-13,3
11,11,3.3564814814814817e-13,36
12,12,3.3564814814814817e-13,11
13,13,4.629629629629629e-13,11
14,14,4.745370370370371e-13,3
15,15,5.787037037037037e-13,1
16,16,5.902777777777778e-13,4
17,17,6.018518518518519e-13,18
18,18,6.134259259259259e-13,1
19,19,6.25e-13,3
20,20,6.597222222222222e-13,4
21,21,6.944444444444444e-13,3
22,22,7.175925925925926e-13,9
23,23,7.407407407407407e-13,36
24,24,7.407407407407407e-13,11
25,25,7.638888888888889e-13,3
26,26,7.87037037037037e-13,1
27,27,7.87037037037037e-13,9
28,28,8.101851851851852e-13,3
29,29,9.259259259259258e-13,3
30,30,9.490740740740741e-13,1
31,31,9.953703703703703e-13,11
32,32,1.0648148148148148e-12,1
33,33,1.076388888888889e-12,1
34,34,1.0879629629629629e-12,36
35,35,1.099537037037037e-12,9
36,36,1.099537037037037e-12,11
37,37,1.1111111111111112e-12,1
38,38,1.1458333333333334e-12,1
39,39,1.1574074074074074e-12,35
40,40,1.1574074074074074e-12,18
41,41,1.1574074074074074e-12,9
42,42,1.1921296296296296e-12,4
43,43,1.1921296296296296e-12,1
44,44,1.1921296296296296e-12,11
45,45,1.2268518518518518e-12,10
46,46,1.25e-12,3
47,47,1.2731481481481482e-12,3
48,48,1.2847222222222222e-12,1
49,49,1.2847222222222222e-12,11
50,50,1.3888888888888889e-12,3
51,51,1.4236111111111111e-12,1
52,52,1.4930555555555556e-12,1
53,53,1.5162037037037037e-12,3
54,54,1.5393518518518518e-12,9
55,55,1.5625e-12,80
56,56,1.5972222222222223e-12,3
57,57,1.712962962962963e-12,31
58,58,1.736111111111111e-12,1
59,59,1.7708333333333333e-12,72
60,60,1.8171296296296297e-12,1
61,61,1.8981481481481483e-12,3
62,62,1.9560185185185184e-12,1
63,63,1.9675925925925928e-12,18
64,64,1.9675925925925928e-12,1
65,65,2.025462962962963e-12,3
66,66,2.060185185185185e-12,3
67,67,2.1180555555555556e-12,1
68,68,2.1296296296296296e-12,3
69,69,2.1296296296296296e-12,1
70,70,2.164351851851852e-12,21
71,71,2.199074074074074e-12,9
72,72,2.210648148148148e-12,5
73,73,2.2222222222222224e-12,11
74,74,2.2685185185185185e-12,3
75,75,2.291666666666667e-12,18
76,76,2.291666666666667e-12,1
77,77,2.291666666666667e-12,11
78,78,2.3032407407407408e-12,1
79,79,2.3032407407407408e-12,9
80,80,2.3148148148148147e-12,3
81,81,2.3148148148148147e-12,1
82,82,2.3148148148148147e-12,11
83,83,2.326388888888889e-12,1
84,84,2.326388888888889e-12,11
85,85,2.337962962962963e-12,46
86,86,2.337962962962963e-12,1
87,87,2.337962962962963e-12,11
88,88,2.349537037037037e-12,1
89,89,2.349537037037037e-12,12
90,90,2.349537037037037e-12,11
91,91,2.3611111111111113e-12,46
92,92,2.3611111111111113e-12,1
93,93,2.3611111111111113e-12,11
94,94,2.384259259259259e-12,1
95,95,2.384259259259259e-12,12
96,96,2.384259259259259e-12,11
97,97,2.4074074074074075e-12,12
98,98,2.4189814814814814e-12,35
99,99,2.4305555555555554e-12,46
100,100,2.4305555555555554e-12,24
101,101,2.4305555555555554e-12,11
102,102,2.4421296296296297e-12,36
103,103,2.4652777777777776e-12,46
104,104,2.4652777777777776e-12,12
105,105,2.476851851851852e-12,12
106,106,2.5e-12,35
107,107,2.5e-12,1
108,108,2.523148148148148e-12,3
109,109,2.523148148148148e-12,1
110,110,2.534722222222222e-12,35
111,111,2.534722222222222e-12,9
112,112,2.5462962962962964e-12,1
113,113,2.5694444444444443e-12,3
114,114,2.5694444444444443e-12,1
115,115,2.5925925925925926e-12,86
116,116,2.5925925925925926e-12,1
117,117,2.6041666666666666e-12,3
118,118,2.6041666666666666e-12,1
119,119,2.627314814814815e-12,3
120,120,2.627314814814815e-12,1
121,121,2.6388888888888888e-12,3
122,122,2.6388888888888888e-12,1
