,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,64
2,2,0.0,3
3,3,0.0,1
4,4,2.3148148148148147e-14,3
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,2
9,9,9.259259259259259e-14,1
10,10,1.0416666666666666e-13,1
11,11,1.1574074074074073e-13,34
12,12,1.2731481481481483e-13,4
13,13,1.2731481481481483e-13,61
14,14,1.2731481481481483e-13,1
15,15,1.5046296296296297e-13,1
16,16,1.6203703703703704e-13,1
17,17,1.736111111111111e-13,64
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,37
20,20,1.8518518518518518e-13,2
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,2
24,24,2.1990740740740742e-13,2
25,25,2.1990740740740742e-13,1
26,26,2.3148148148148146e-13,22
27,27,2.3148148148148146e-13,1
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,34
30,30,2.5462962962962965e-13,61
31,31,2.5462962962962965e-13,2
32,32,2.662037037037037e-13,1
33,33,2.777777777777778e-13,1
34,34,2.8935185185185184e-13,37
35,35,2.8935185185185184e-13,36
36,36,2.8935185185185184e-13,2
37,37,2.8935185185185184e-13,1
38,38,3.0092592592592594e-13,1
39,39,3.125e-13,2
40,40,3.125e-13,1
41,41,3.240740740740741e-13,1
42,42,3.3564814814814817e-13,37
43,43,3.472222222222222e-13,3
44,44,3.472222222222222e-13,1
45,45,3.587962962962963e-13,1
46,46,3.8194444444444445e-13,2
47,47,3.8194444444444445e-13,1
48,48,3.935185185185185e-13,1
49,49,4.050925925925926e-13,1
50,50,4.2824074074074074e-13,1
51,51,4.3981481481481483e-13,1
52,52,4.629629629629629e-13,37
53,53,4.745370370370371e-13,2
54,54,4.745370370370371e-13,1
55,55,4.976851851851852e-13,34
56,56,4.976851851851852e-13,9
57,57,5.092592592592593e-13,2
58,58,5.092592592592593e-13,1
59,59,5.208333333333334e-13,61
60,60,5.208333333333334e-13,2
61,61,5.208333333333334e-13,3
62,62,5.324074074074074e-13,1
63,63,5.439814814814814e-13,3
64,64,5.439814814814814e-13,1
65,65,5.439814814814814e-13,9
66,66,5.555555555555556e-13,1
67,67,5.671296296296296e-13,1
68,68,5.671296296296296e-13,9
69,69,6.25e-13,1
70,70,6.828703703703704e-13,1
71,71,6.944444444444444e-13,64
72,72,6.944444444444444e-13,91
73,73,6.944444444444444e-13,3
74,74,7.060185185185185e-13,37
75,75,7.060185185185185e-13,1
76,76,7.175925925925926e-13,1
77,77,7.291666666666667e-13,2
78,78,7.291666666666667e-13,1
79,79,7.407407407407407e-13,61
80,80,7.523148148148149e-13,1
81,81,7.638888888888889e-13,1
82,82,7.75462962962963e-13,1
83,83,7.87037037037037e-13,61
84,84,7.87037037037037e-13,2
85,85,7.986111111111111e-13,1
86,86,8.101851851851852e-13,2
87,87,8.101851851851852e-13,1
88,88,8.217592592592592e-13,2
89,89,8.217592592592592e-13,1
90,90,8.333333333333333e-13,1
91,91,8.449074074074074e-13,37
92,92,8.564814814814815e-13,2
93,93,8.564814814814815e-13,1
94,94,8.680555555555555e-13,4
95,95,8.796296296296297e-13,1
96,96,8.912037037037037e-13,1
97,97,9.027777777777778e-13,15
98,98,9.027777777777778e-13,3
99,99,9.259259259259258e-13,1
100,100,1.0069444444444445e-12,15
101,101,1.0069444444444445e-12,18
102,102,1.0300925925925926e-12,15
103,103,1.0416666666666667e-12,1
104,104,1.0532407407407406e-12,1
105,105,1.0648148148148148e-12,1
106,106,1.076388888888889e-12,15
107,107,1.076388888888889e-12,2
108,108,1.076388888888889e-12,1
109,109,1.0879629629629629e-12,1
110,110,1.099537037037037e-12,2
111,111,1.099537037037037e-12,1
112,112,1.1226851851851851e-12,1
113,113,1.1342592592592593e-12,2
114,114,1.1342592592592593e-12,1
115,115,1.1458333333333334e-12,1
116,116,1.1574074074074074e-12,1
117,117,1.1689814814814815e-12,2
118,118,1.1689814814814815e-12,1
119,119,1.1805555555555557e-12,1
120,120,1.1921296296296296e-12,1
121,121,1.1921296296296296e-12,11
122,122,1.2037037037037037e-12,1
123,123,1.2152777777777777e-12,2
124,124,1.2152777777777777e-12,77
125,125,1.2152777777777777e-12,1
126,126,1.2268518518518518e-12,1
127,127,1.238425925925926e-12,1
128,128,1.25e-12,64
129,129,1.25e-12,91
130,130,1.25e-12,9
131,131,1.261574074074074e-12,2
132,132,1.2731481481481482e-12,2
133,133,1.2847222222222222e-12,22
134,134,1.2847222222222222e-12,1
135,135,1.2962962962962963e-12,1
136,136,1.3078703703703705e-12,2
137,137,1.3194444444444444e-12,1
