,Unnamed: 0,time,event
0,0,0.0,16
1,1,0.0,1
2,2,1.1574074074074074e-14,3
3,3,1.1574074074074074e-14,8
4,4,4.6296296296296295e-14,16
5,5,5.787037037037037e-14,16
6,6,6.944444444444445e-14,16
7,7,9.259259259259259e-14,1
8,8,1.8518518518518518e-13,64
9,9,1.8518518518518518e-13,72
10,10,1.9675925925925925e-13,4
11,11,1.9675925925925925e-13,15
12,12,1.9675925925925925e-13,16
13,13,1.9675925925925925e-13,1
14,14,2.0833333333333332e-13,3
15,15,2.1990740740740742e-13,34
16,16,2.1990740740740742e-13,15
17,17,2.3148148148148146e-13,1
18,18,2.662037037037037e-13,3
19,19,2.777777777777778e-13,36
20,20,2.777777777777778e-13,15
21,21,2.777777777777778e-13,16
22,22,3.0092592592592594e-13,61
23,23,3.0092592592592594e-13,48
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,1
26,26,3.240740740740741e-13,15
27,27,3.240740740740741e-13,35
28,28,3.240740740740741e-13,9
29,29,3.240740740740741e-13,10
30,30,3.3564814814814817e-13,3
31,31,3.587962962962963e-13,16
32,32,3.587962962962963e-13,3
33,33,3.8194444444444445e-13,3
34,34,4.050925925925926e-13,16
35,35,4.050925925925926e-13,3
36,36,4.1666666666666664e-13,1
37,37,4.2824074074074074e-13,3
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,36
40,40,4.3981481481481483e-13,1
41,41,4.3981481481481483e-13,9
42,42,4.513888888888889e-13,1
43,43,4.745370370370371e-13,1
44,44,4.861111111111111e-13,16
45,45,5.208333333333334e-13,112
46,46,5.208333333333334e-13,57
47,47,5.208333333333334e-13,15
48,48,5.208333333333334e-13,24
49,49,5.208333333333334e-13,9
50,50,5.439814814814814e-13,3
51,51,5.555555555555556e-13,16
52,52,5.555555555555556e-13,64
53,53,5.671296296296296e-13,1
54,54,6.018518518518519e-13,3
55,55,6.018518518518519e-13,1
56,56,6.134259259259259e-13,15
57,57,6.25e-13,4
58,58,6.365740740740741e-13,31
59,59,6.365740740740741e-13,24
60,60,6.365740740740741e-13,16
61,61,6.365740740740741e-13,1
62,62,6.365740740740741e-13,11
63,63,6.481481481481482e-13,80
64,64,6.481481481481482e-13,0
65,65,6.597222222222222e-13,1
66,66,6.712962962962963e-13,3
67,67,6.828703703703704e-13,4
68,68,6.828703703703704e-13,15
69,69,6.828703703703704e-13,62
70,70,6.828703703703704e-13,1
71,71,6.828703703703704e-13,9
72,72,7.060185185185185e-13,64
73,73,7.060185185185185e-13,3
74,74,7.060185185185185e-13,1
75,75,7.175925925925926e-13,3
76,76,7.291666666666667e-13,16
77,77,7.638888888888889e-13,15
78,78,7.638888888888889e-13,24
79,79,7.638888888888889e-13,1
80,80,7.87037037037037e-13,1
81,81,8.101851851851852e-13,4
82,82,8.449074074074074e-13,46
83,83,8.449074074074074e-13,15
84,84,8.680555555555555e-13,16
85,85,8.912037037037037e-13,64
86,86,9.027777777777778e-13,16
87,87,9.14351851851852e-13,64
88,88,9.14351851851852e-13,3
89,89,9.259259259259258e-13,15
90,90,9.259259259259258e-13,9
91,91,9.375e-13,3
92,92,9.490740740740741e-13,16
93,93,9.490740740740741e-13,3
94,94,9.60648148148148e-13,64
95,95,9.60648148148148e-13,72
96,96,9.953703703703703e-13,3
97,97,1.0648148148148148e-12,3
98,98,1.076388888888889e-12,3
99,99,1.1111111111111112e-12,31
100,100,1.1111111111111112e-12,1
101,101,1.1226851851851851e-12,26
102,102,1.1458333333333334e-12,4
103,103,1.1689814814814815e-12,4
104,104,1.2037037037037037e-12,16
105,105,1.2037037037037037e-12,9
106,106,1.2152777777777777e-12,1
107,107,1.25e-12,4
108,108,1.25e-12,16
109,109,1.25e-12,64
110,110,1.25e-12,1
111,111,1.2731481481481482e-12,1
112,112,1.2847222222222222e-12,36
113,113,1.2847222222222222e-12,15
114,114,1.2847222222222222e-12,16
115,115,1.2962962962962963e-12,2
116,116,1.2962962962962963e-12,1
117,117,1.3078703703703705e-12,3
118,118,1.3194444444444444e-12,1
119,119,1.3310185185185185e-12,3
120,120,1.3310185185185185e-12,1
121,121,1.3541666666666666e-12,3
122,122,1.3657407407407408e-12,3
123,123,1.3657407407407408e-12,1
124,124,1.3657407407407408e-12,8
125,125,1.3657407407407408e-12,9
126,126,1.3888888888888889e-12,4
127,127,1.3888888888888889e-12,1
128,128,1.400462962962963e-12,15
129,129,1.400462962962963e-12,3
130,130,1.400462962962963e-12,1
131,131,1.412037037037037e-12,0
132,132,1.412037037037037e-12,1
133,133,1.4236111111111111e-12,3
134,134,1.4351851851851853e-12,1
135,135,1.4467592592592592e-12,15
136,136,1.4814814814814814e-12,24
137,137,1.4814814814814814e-12,1
138,138,1.4930555555555556e-12,4
139,139,1.4930555555555556e-12,2
140,140,1.4930555555555556e-12,1
141,141,1.5277777777777778e-12,15
142,142,1.5277777777777778e-12,1
143,143,1.5393518518518518e-12,3
144,144,1.574074074074074e-12,36
145,145,1.574074074074074e-12,24
146,146,1.574074074074074e-12,1
147,147,1.5972222222222223e-12,1
148,148,1.6087962962962962e-12,4
149,149,1.6087962962962962e-12,2
150,150,1.6203703703703704e-12,4
151,151,1.6203703703703704e-12,64
152,152,1.6203703703703704e-12,1
153,153,1.6319444444444445e-12,4
154,154,1.6319444444444445e-12,0
155,155,1.6319444444444445e-12,1
156,156,1.6435185185185185e-12,1
157,157,1.6550925925925926e-12,1
