,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,2
2,2,3.4722222222222224e-14,1
3,3,5.787037037037037e-14,11
4,4,9.259259259259259e-14,4
5,5,9.259259259259259e-14,33
6,6,9.259259259259259e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,34
9,9,1.1574074074074073e-13,91
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,34
14,14,1.5046296296296297e-13,2
15,15,1.5046296296296297e-13,3
16,16,1.5046296296296297e-13,1
17,17,1.736111111111111e-13,15
18,18,1.8518518518518518e-13,34
19,19,1.9675925925925925e-13,34
20,20,2.0833333333333332e-13,36
21,21,2.1990740740740742e-13,2
22,22,2.4305555555555556e-13,34
23,23,2.5462962962962965e-13,3
24,24,2.777777777777778e-13,34
25,25,2.777777777777778e-13,15
26,26,3.3564814814814817e-13,1
27,27,4.513888888888889e-13,11
28,28,4.629629629629629e-13,3
29,29,4.745370370370371e-13,1
30,30,4.861111111111111e-13,1
31,31,5.208333333333334e-13,34
32,32,5.208333333333334e-13,15
33,33,5.555555555555556e-13,1
34,34,5.671296296296296e-13,1
35,35,5.787037037037037e-13,1
36,36,5.902777777777778e-13,17
37,37,5.902777777777778e-13,1
38,38,5.902777777777778e-13,11
39,39,6.134259259259259e-13,34
40,40,6.134259259259259e-13,4
41,41,6.134259259259259e-13,2
42,42,6.25e-13,1
43,43,6.25e-13,11
44,44,6.365740740740741e-13,1
45,45,6.481481481481482e-13,34
46,46,6.597222222222222e-13,34
47,47,6.597222222222222e-13,3
48,48,6.597222222222222e-13,1
49,49,6.597222222222222e-13,11
50,50,6.712962962962963e-13,15
51,51,6.712962962962963e-13,2
52,52,6.712962962962963e-13,1
53,53,6.828703703703704e-13,20
54,54,6.828703703703704e-13,1
55,55,6.828703703703704e-13,11
56,56,6.944444444444444e-13,1
57,57,7.060185185185185e-13,34
58,58,7.060185185185185e-13,1
59,59,7.060185185185185e-13,11
60,60,7.175925925925926e-13,34
61,61,7.175925925925926e-13,1
62,62,7.175925925925926e-13,12
63,63,7.291666666666667e-13,33
64,64,7.291666666666667e-13,1
65,65,7.407407407407407e-13,24
66,66,7.407407407407407e-13,1
67,67,7.407407407407407e-13,11
68,68,7.523148148148149e-13,34
69,69,7.523148148148149e-13,16
70,70,7.75462962962963e-13,34
71,71,7.75462962962963e-13,1
72,72,7.75462962962963e-13,9
73,73,7.75462962962963e-13,11
74,74,7.87037037037037e-13,17
75,75,7.87037037037037e-13,1
76,76,7.87037037037037e-13,9
77,77,8.101851851851852e-13,34
78,78,8.101851851851852e-13,1
79,79,8.217592592592592e-13,34
80,80,8.217592592592592e-13,1
81,81,8.449074074074074e-13,39
82,82,8.449074074074074e-13,18
83,83,8.449074074074074e-13,1
84,84,8.449074074074074e-13,9
85,85,8.564814814814815e-13,66
86,86,8.564814814814815e-13,3
87,87,8.564814814814815e-13,11
88,88,8.796296296296297e-13,34
