,Unnamed: 0,time,event
0,0,0.0,15
1,1,0.0,1
2,2,1.1574074074074074e-14,34
3,3,1.1574074074074074e-14,36
4,4,1.1574074074074074e-14,18
5,5,1.1574074074074074e-14,1
6,6,2.3148148148148147e-14,2
7,7,2.3148148148148147e-14,18
8,8,3.4722222222222224e-14,8
9,9,3.4722222222222224e-14,54
10,10,4.6296296296296295e-14,1
11,11,4.6296296296296295e-14,9
12,12,5.787037037037037e-14,1
13,13,6.944444444444445e-14,2
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,15
16,16,1.1574074074074073e-13,2
17,17,1.1574074074074073e-13,18
18,18,1.1574074074074073e-13,1
19,19,1.1574074074074073e-13,9
20,20,1.2731481481481483e-13,15
21,21,1.5046296296296297e-13,1
22,22,1.6203703703703704e-13,28
23,23,1.6203703703703704e-13,2
24,24,1.6203703703703704e-13,1
25,25,1.6203703703703704e-13,54
26,26,1.736111111111111e-13,14
27,27,1.9675925925925925e-13,2
28,28,2.1990740740740742e-13,15
29,29,2.1990740740740742e-13,1
30,30,2.1990740740740742e-13,11
31,31,2.4305555555555556e-13,18
32,32,2.5462962962962965e-13,4
33,33,2.662037037037037e-13,4
34,34,2.662037037037037e-13,8
35,35,3.0092592592592594e-13,1
36,36,3.8194444444444445e-13,2
37,37,3.8194444444444445e-13,1
38,38,3.935185185185185e-13,18
39,39,4.1666666666666664e-13,1
40,40,4.1666666666666664e-13,8
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,2
43,43,4.3981481481481483e-13,11
44,44,4.513888888888889e-13,4
45,45,4.513888888888889e-13,1
46,46,4.629629629629629e-13,24
47,47,4.745370370370371e-13,34
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,2
50,50,4.976851851851852e-13,18
51,51,5.092592592592593e-13,1
52,52,5.208333333333334e-13,28
53,53,5.324074074074074e-13,18
54,54,5.439814814814814e-13,112
55,55,5.439814814814814e-13,21
56,56,5.439814814814814e-13,2
57,57,5.787037037037037e-13,18
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,2
60,60,5.902777777777778e-13,18
61,61,6.018518518518519e-13,6
62,62,6.018518518518519e-13,18
63,63,6.018518518518519e-13,1
64,64,6.134259259259259e-13,13
65,65,6.134259259259259e-13,1
66,66,6.365740740740741e-13,4
67,67,6.365740740740741e-13,1
68,68,6.481481481481482e-13,1
69,69,6.712962962962963e-13,1
70,70,6.828703703703704e-13,6
71,71,6.828703703703704e-13,13
72,72,6.828703703703704e-13,11
73,73,6.944444444444444e-13,15
74,74,6.944444444444444e-13,2
75,75,7.175925925925926e-13,24
76,76,7.175925925925926e-13,18
77,77,7.175925925925926e-13,52
78,78,7.175925925925926e-13,11
79,79,7.407407407407407e-13,1
80,80,7.75462962962963e-13,18
81,81,7.75462962962963e-13,1
82,82,7.75462962962963e-13,8
83,83,7.75462962962963e-13,72
84,84,7.75462962962963e-13,11
85,85,7.986111111111111e-13,48
86,86,7.986111111111111e-13,1
87,87,7.986111111111111e-13,11
88,88,8.101851851851852e-13,1
89,89,8.101851851851852e-13,11
90,90,8.217592592592592e-13,15
91,91,8.217592592592592e-13,2
92,92,8.217592592592592e-13,1
93,93,8.333333333333333e-13,2
94,94,8.333333333333333e-13,1
95,95,8.796296296296297e-13,34
96,96,8.796296296296297e-13,2
97,97,8.796296296296297e-13,1
98,98,9.259259259259258e-13,34
99,99,9.259259259259258e-13,2
100,100,9.375e-13,11
101,101,9.837962962962964e-13,14
102,102,9.837962962962964e-13,1
103,103,1.0300925925925926e-12,4
104,104,1.0300925925925926e-12,1
105,105,1.0416666666666667e-12,1
106,106,1.0532407407407406e-12,11
107,107,1.0648148148148148e-12,3
108,108,1.0879629629629629e-12,4
109,109,1.0879629629629629e-12,1
110,110,1.099537037037037e-12,18
111,111,1.099537037037037e-12,1
112,112,1.1111111111111112e-12,2
113,113,1.1111111111111112e-12,64
114,114,1.1111111111111112e-12,1
115,115,1.1226851851851851e-12,34
116,116,1.1226851851851851e-12,1
117,117,1.1574074074074074e-12,9
118,118,1.1689814814814815e-12,2
119,119,1.1805555555555557e-12,34
120,120,1.1921296296296296e-12,15
121,121,1.2037037037037037e-12,4
122,122,1.2152777777777777e-12,1
123,123,1.2268518518518518e-12,2
124,124,1.2268518518518518e-12,1
125,125,1.238425925925926e-12,1
126,126,1.25e-12,15
127,127,1.25e-12,1
128,128,1.2731481481481482e-12,15
129,129,1.2847222222222222e-12,2
130,130,1.2847222222222222e-12,1
131,131,1.2962962962962963e-12,48
132,132,1.2962962962962963e-12,22
133,133,1.2962962962962963e-12,1
134,134,1.3194444444444444e-12,1
135,135,1.3310185185185185e-12,2
136,136,1.3310185185185185e-12,1
137,137,1.3310185185185185e-12,11
138,138,1.3425925925925927e-12,1
139,139,1.3541666666666666e-12,1
140,140,1.3773148148148147e-12,18
141,141,1.3773148148148147e-12,1
142,142,1.3888888888888889e-12,18
143,143,1.3888888888888889e-12,1
144,144,1.3888888888888889e-12,11
145,145,1.400462962962963e-12,18
146,146,1.400462962962963e-12,1
147,147,1.412037037037037e-12,1
148,148,1.4236111111111111e-12,1
149,149,1.4351851851851853e-12,1
150,150,1.4467592592592592e-12,4
151,151,1.4467592592592592e-12,2
152,152,1.4467592592592592e-12,1
