,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,82
2,2,1.388888888888889e-13,21
3,3,2.1990740740740742e-13,2
4,4,2.1990740740740742e-13,3
5,5,2.3148148148148146e-13,2
6,6,2.3148148148148146e-13,1
7,7,2.4305555555555556e-13,44
8,8,2.5462962962962965e-13,44
9,9,2.5462962962962965e-13,18
10,10,2.662037037037037e-13,4
11,11,2.662037037037037e-13,15
12,12,2.662037037037037e-13,77
13,13,2.8935185185185184e-13,2
14,14,2.8935185185185184e-13,3
15,15,3.125e-13,2
16,16,3.125e-13,44
17,17,3.125e-13,11
18,18,3.472222222222222e-13,4
19,19,3.587962962962963e-13,15
20,20,3.7037037037037036e-13,3
21,21,3.7037037037037036e-13,44
22,22,3.935185185185185e-13,3
23,23,4.1666666666666664e-13,33
24,24,4.976851851851852e-13,11
25,25,5.092592592592593e-13,3
26,26,5.208333333333334e-13,2
27,27,5.208333333333334e-13,3
28,28,5.671296296296296e-13,15
29,29,5.902777777777778e-13,3
30,30,5.902777777777778e-13,77
31,31,6.018518518518519e-13,3
32,32,6.134259259259259e-13,3
33,33,6.25e-13,15
34,34,6.25e-13,3
35,35,6.25e-13,1
36,36,6.597222222222222e-13,3
37,37,6.712962962962963e-13,3
38,38,6.828703703703704e-13,4
39,39,6.828703703703704e-13,29
40,40,6.944444444444444e-13,29
41,41,7.175925925925926e-13,2
42,42,7.175925925925926e-13,3
43,43,7.175925925925926e-13,18
44,44,7.523148148148149e-13,29
45,45,7.523148148148149e-13,3
46,46,7.523148148148149e-13,77
47,47,7.638888888888889e-13,2
48,48,7.638888888888889e-13,18
49,49,7.87037037037037e-13,2
50,50,7.87037037037037e-13,55
51,51,8.101851851851852e-13,1
52,52,8.564814814814815e-13,77
53,53,8.680555555555555e-13,3
54,54,8.680555555555555e-13,77
55,55,8.680555555555555e-13,11
56,56,8.796296296296297e-13,2
57,57,8.796296296296297e-13,77
58,58,8.796296296296297e-13,1
59,59,8.912037037037037e-13,15
60,60,8.912037037037037e-13,1
61,61,9.14351851851852e-13,15
62,62,9.259259259259258e-13,3
63,63,9.375e-13,15
64,64,9.375e-13,77
65,65,9.490740740740741e-13,15
66,66,9.722222222222222e-13,3
67,67,1.0069444444444445e-12,9
68,68,1.0185185185185186e-12,15
69,69,1.0185185185185186e-12,2
70,70,1.0185185185185186e-12,3
71,71,1.0416666666666667e-12,29
72,72,1.0416666666666667e-12,15
73,73,1.099537037037037e-12,44
74,74,1.099537037037037e-12,1
75,75,1.1226851851851851e-12,3
76,76,1.2268518518518518e-12,29
77,77,1.238425925925926e-12,2
78,78,1.25e-12,15
79,79,1.25e-12,44
80,80,1.2731481481481482e-12,33
81,81,1.3078703703703705e-12,77
82,82,1.3310185185185185e-12,77
83,83,1.400462962962963e-12,3
84,84,1.4467592592592592e-12,15
85,85,1.4467592592592592e-12,3
86,86,1.4699074074074075e-12,15
87,87,1.4699074074074075e-12,2
88,88,1.4699074074074075e-12,3
89,89,1.550925925925926e-12,77
90,90,1.574074074074074e-12,1
91,91,1.5972222222222223e-12,15
92,92,1.6203703703703704e-12,15
93,93,1.6203703703703704e-12,2
94,94,1.6203703703703704e-12,1
95,95,1.6319444444444445e-12,1
96,96,1.6435185185185185e-12,1
97,97,1.6666666666666666e-12,15
98,98,1.6666666666666666e-12,1
99,99,1.6782407407407407e-12,55
100,100,1.6782407407407407e-12,1
101,101,1.6898148148148149e-12,15
102,102,1.6898148148148149e-12,2
103,103,1.6898148148148149e-12,1
104,104,1.7013888888888888e-12,2
105,105,1.724537037037037e-12,15
106,106,1.7592592592592593e-12,1
107,107,1.7824074074074074e-12,2
108,108,1.828703703703704e-12,77
109,109,1.828703703703704e-12,1
110,110,1.8402777777777778e-12,2
111,111,1.8402777777777778e-12,1
112,112,1.8518518518518517e-12,15
113,113,1.8518518518518517e-12,3
114,114,1.8518518518518517e-12,77
115,115,1.9444444444444445e-12,77
116,116,1.9560185185185184e-12,29
117,117,1.9675925925925928e-12,77
118,118,1.9675925925925928e-12,10
119,119,1.9791666666666667e-12,77
120,120,2.013888888888889e-12,3
121,121,2.025462962962963e-12,14
122,122,2.025462962962963e-12,2
123,123,2.025462962962963e-12,77
124,124,2.048611111111111e-12,2
125,125,2.060185185185185e-12,34
126,126,2.060185185185185e-12,2
127,127,2.1180555555555556e-12,3
128,128,2.1296296296296296e-12,2
129,129,2.199074074074074e-12,53
130,130,2.199074074074074e-12,3
131,131,2.2222222222222224e-12,15
132,132,2.2222222222222224e-12,18
133,133,2.2337962962962963e-12,15
