,Unnamed: 0,time,event
0,0,0.0,61
1,1,0.0,18
2,2,0.0,1
3,3,1.1574074074074074e-14,4
4,4,1.1574074074074074e-14,18
5,5,2.3148148148148147e-14,39
6,6,2.3148148148148147e-14,1
7,7,3.4722222222222224e-14,4
8,8,3.4722222222222224e-14,21
9,9,6.944444444444445e-14,28
10,10,6.944444444444445e-14,39
11,11,6.944444444444445e-14,1
12,12,6.944444444444445e-14,11
13,13,8.101851851851852e-14,4
14,14,9.259259259259259e-14,1
15,15,1.1574074074074073e-13,4
16,16,1.2731481481481483e-13,18
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,18
19,19,1.388888888888889e-13,1
20,20,1.6203703703703704e-13,1
21,21,1.736111111111111e-13,1
22,22,1.8518518518518518e-13,5
23,23,1.9675925925925925e-13,1
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,18
26,26,2.1990740740740742e-13,1
27,27,2.3148148148148146e-13,80
28,28,2.3148148148148146e-13,2
29,29,2.3148148148148146e-13,39
30,30,2.3148148148148146e-13,18
31,31,2.3148148148148146e-13,1
32,32,2.3148148148148146e-13,50
33,33,2.5462962962962965e-13,20
34,34,2.662037037037037e-13,20
35,35,2.777777777777778e-13,5
36,36,2.8935185185185184e-13,34
37,37,2.8935185185185184e-13,1
38,38,3.0092592592592594e-13,34
39,39,3.0092592592592594e-13,15
40,40,3.125e-13,4
41,41,3.125e-13,3
42,42,3.125e-13,87
43,43,3.125e-13,1
44,44,3.240740740740741e-13,9
45,45,3.3564814814814817e-13,42
46,46,3.3564814814814817e-13,64
47,47,3.3564814814814817e-13,18
48,48,3.3564814814814817e-13,1
49,49,3.472222222222222e-13,80
50,50,3.472222222222222e-13,4
51,51,3.472222222222222e-13,23
52,52,3.472222222222222e-13,1
53,53,3.587962962962963e-13,24
54,54,3.7037037037037036e-13,24
55,55,3.7037037037037036e-13,3
56,56,3.7037037037037036e-13,18
57,57,3.8194444444444445e-13,24
58,58,3.8194444444444445e-13,3
59,59,3.8194444444444445e-13,65
60,60,3.8194444444444445e-13,18
61,61,3.935185185185185e-13,3
62,62,3.935185185185185e-13,13
63,63,4.050925925925926e-13,1
64,64,4.1666666666666664e-13,4
65,65,4.2824074074074074e-13,94
66,66,4.2824074074074074e-13,1
67,67,4.629629629629629e-13,18
68,68,4.745370370370371e-13,1
69,69,4.745370370370371e-13,54
70,70,4.976851851851852e-13,4
71,71,5.208333333333334e-13,1
72,72,5.324074074074074e-13,1
73,73,5.439814814814814e-13,12
74,74,5.555555555555556e-13,61
75,75,5.555555555555556e-13,1
76,76,6.481481481481482e-13,3
77,77,6.597222222222222e-13,4
78,78,6.597222222222222e-13,1
79,79,6.828703703703704e-13,1
80,80,7.060185185185185e-13,1
81,81,7.060185185185185e-13,54
82,82,7.175925925925926e-13,23
83,83,7.523148148148149e-13,5
84,84,7.523148148148149e-13,18
85,85,7.523148148148149e-13,10
86,86,7.638888888888889e-13,1
87,87,7.75462962962963e-13,1
88,88,7.986111111111111e-13,39
89,89,7.986111111111111e-13,1
90,90,7.986111111111111e-13,11
91,91,8.333333333333333e-13,61
92,92,8.333333333333333e-13,1
93,93,8.449074074074074e-13,1
94,94,8.564814814814815e-13,1
95,95,8.912037037037037e-13,50
96,96,9.14351851851852e-13,1
97,97,9.259259259259258e-13,64
98,98,9.259259259259258e-13,1
99,99,9.375e-13,1
100,100,9.490740740740741e-13,2
101,101,9.60648148148148e-13,1
102,102,9.722222222222222e-13,20
103,103,1.0069444444444445e-12,4
104,104,1.0300925925925926e-12,34
105,105,1.0300925925925926e-12,15
106,106,1.0300925925925926e-12,9
107,107,1.0416666666666667e-12,1
108,108,1.0532407407407406e-12,20
109,109,1.0532407407407406e-12,1
110,110,1.0648148148148148e-12,20
111,111,1.076388888888889e-12,1
112,112,1.0879629629629629e-12,32
113,113,1.0879629629629629e-12,1
114,114,1.1111111111111112e-12,42
115,115,1.1111111111111112e-12,55
116,116,1.1111111111111112e-12,1
117,117,1.1226851851851851e-12,3
118,118,1.1226851851851851e-12,18
119,119,1.1689814814814815e-12,20
120,120,1.1689814814814815e-12,1
121,121,1.1805555555555557e-12,58
122,122,1.1921296296296296e-12,4
123,123,1.1921296296296296e-12,46
124,124,1.1921296296296296e-12,1
125,125,1.2152777777777777e-12,4
126,126,1.2152777777777777e-12,1
127,127,1.238425925925926e-12,112
128,128,1.25e-12,61
129,129,1.25e-12,9
130,130,1.261574074074074e-12,3
131,131,1.261574074074074e-12,18
132,132,1.2731481481481482e-12,13
133,133,1.2847222222222222e-12,1
134,134,1.3078703703703705e-12,1
135,135,1.3194444444444444e-12,4
136,136,1.3194444444444444e-12,42
137,137,1.3310185185185185e-12,5
138,138,1.3425925925925927e-12,4
139,139,1.3425925925925927e-12,18
140,140,1.3541666666666666e-12,4
141,141,1.3541666666666666e-12,21
142,142,1.3541666666666666e-12,55
143,143,1.3773148148148147e-12,13
144,144,1.3888888888888889e-12,34
145,145,1.3888888888888889e-12,11
146,146,1.400462962962963e-12,42
147,147,1.400462962962963e-12,1
148,148,1.4236111111111111e-12,55
149,149,1.4351851851851853e-12,28
150,150,1.4351851851851853e-12,20
151,151,1.4351851851851853e-12,1
152,152,1.4467592592592592e-12,4
153,153,1.4467592592592592e-12,55
154,154,1.4467592592592592e-12,18
155,155,1.4467592592592592e-12,1
156,156,1.4699074074074075e-12,18
157,157,1.4814814814814814e-12,4
158,158,1.4814814814814814e-12,18
159,159,1.5046296296296297e-12,4
160,160,1.5277777777777778e-12,9
161,161,1.5393518518518518e-12,4
162,162,1.550925925925926e-12,4
163,163,1.550925925925926e-12,1
164,164,1.5625e-12,1
165,165,1.5856481481481481e-12,21
166,166,1.5856481481481481e-12,18
167,167,1.5856481481481481e-12,1
168,168,1.6087962962962962e-12,4
169,169,1.6087962962962962e-12,1
170,170,1.6203703703703704e-12,64
171,171,1.6319444444444445e-12,20
172,172,1.6435185185185185e-12,4
173,173,1.6666666666666666e-12,1
174,174,1.6666666666666666e-12,7
175,175,1.6782407407407407e-12,34
176,176,1.6782407407407407e-12,15
177,177,1.6898148148148149e-12,4
178,178,1.6898148148148149e-12,18
179,179,1.6898148148148149e-12,1
180,180,1.6898148148148149e-12,9
181,181,1.724537037037037e-12,4
182,182,1.736111111111111e-12,1
183,183,1.7592592592592593e-12,4
184,184,1.7592592592592593e-12,2
185,185,1.7592592592592593e-12,18
186,186,1.7592592592592593e-12,1
187,187,1.7592592592592593e-12,9
