,Unnamed: 0,time,event
0,0,0.0,2
1,1,3.4722222222222224e-14,2
2,2,3.4722222222222224e-14,24
3,3,1.1574074074074073e-13,2
4,4,1.6203703703703704e-13,11
5,5,1.8518518518518518e-13,2
6,6,1.8518518518518518e-13,55
7,7,1.8518518518518518e-13,11
8,8,1.9675925925925925e-13,1
9,9,2.0833333333333332e-13,2
10,10,2.0833333333333332e-13,3
11,11,2.0833333333333332e-13,1
12,12,2.1990740740740742e-13,3
13,13,2.1990740740740742e-13,11
14,14,2.4305555555555556e-13,2
15,15,2.4305555555555556e-13,3
16,16,2.5462962962962965e-13,24
17,17,2.777777777777778e-13,4
18,18,2.777777777777778e-13,21
19,19,2.777777777777778e-13,11
20,20,2.8935185185185184e-13,1
21,21,3.240740740740741e-13,21
22,22,3.240740740740741e-13,2
23,23,3.3564814814814817e-13,2
24,24,3.3564814814814817e-13,18
25,25,3.587962962962963e-13,15
26,26,3.8194444444444445e-13,11
27,27,3.935185185185185e-13,2
28,28,4.2824074074074074e-13,4
29,29,4.2824074074074074e-13,2
30,30,4.2824074074074074e-13,55
31,31,4.2824074074074074e-13,3
32,32,4.2824074074074074e-13,11
33,33,4.3981481481481483e-13,15
34,34,4.513888888888889e-13,4
35,35,4.513888888888889e-13,15
36,36,4.513888888888889e-13,2
37,37,4.513888888888889e-13,11
38,38,5.092592592592593e-13,11
39,39,5.439814814814814e-13,26
40,40,5.555555555555556e-13,26
41,41,5.555555555555556e-13,11
42,42,5.671296296296296e-13,15
43,43,5.902777777777778e-13,15
44,44,6.134259259259259e-13,15
45,45,6.25e-13,2
46,46,6.25e-13,1
47,47,6.365740740740741e-13,2
48,48,6.481481481481482e-13,2
49,49,6.481481481481482e-13,11
50,50,6.597222222222222e-13,11
51,51,7.060185185185185e-13,11
52,52,7.175925925925926e-13,15
53,53,7.175925925925926e-13,2
54,54,7.175925925925926e-13,9
55,55,7.407407407407407e-13,15
56,56,7.523148148148149e-13,15
57,57,7.638888888888889e-13,2
58,58,8.101851851851852e-13,2
59,59,8.217592592592592e-13,2
60,60,8.217592592592592e-13,55
61,61,8.333333333333333e-13,2
62,62,9.027777777777778e-13,21
63,63,9.60648148148148e-13,3
64,64,1.0416666666666667e-12,3
65,65,1.0416666666666667e-12,1
66,66,1.0532407407407406e-12,2
67,67,1.0648148148148148e-12,1
68,68,1.099537037037037e-12,2
69,69,1.1111111111111112e-12,3
70,70,1.1458333333333334e-12,3
71,71,1.1574074074074074e-12,15
72,72,1.1574074074074074e-12,26
73,73,1.1689814814814815e-12,1
74,74,1.1805555555555557e-12,2
75,75,1.1805555555555557e-12,24
76,76,1.1805555555555557e-12,18
77,77,1.1805555555555557e-12,1
78,78,1.1921296296296296e-12,15
79,79,1.1921296296296296e-12,2
80,80,1.1921296296296296e-12,11
81,81,1.2037037037037037e-12,2
82,82,1.2152777777777777e-12,15
83,83,1.2152777777777777e-12,2
84,84,1.2268518518518518e-12,2
85,85,1.2268518518518518e-12,1
86,86,1.2731481481481482e-12,3
87,87,1.3078703703703705e-12,3
88,88,1.400462962962963e-12,77
89,89,1.412037037037037e-12,1
90,90,1.4699074074074075e-12,3
91,91,1.5046296296296297e-12,2
92,92,1.5046296296296297e-12,1
93,93,1.5162037037037037e-12,11
94,94,1.5277777777777778e-12,3
95,95,1.5277777777777778e-12,1
96,96,1.5393518518518518e-12,14
97,97,1.550925925925926e-12,2
98,98,1.550925925925926e-12,11
99,99,1.5625e-12,2
100,100,1.5625e-12,1
101,101,1.574074074074074e-12,58
102,102,1.5856481481481481e-12,58
103,103,1.6203703703703704e-12,11
104,104,1.6319444444444445e-12,2
105,105,1.6319444444444445e-12,1
106,106,1.6319444444444445e-12,9
107,107,1.6319444444444445e-12,11
108,108,1.6435185185185185e-12,2
109,109,1.6435185185185185e-12,1
110,110,1.6435185185185185e-12,9
111,111,1.6550925925925926e-12,15
112,112,1.6550925925925926e-12,2
113,113,1.6550925925925926e-12,3
114,114,1.6550925925925926e-12,11
115,115,1.6666666666666666e-12,15
116,116,1.6666666666666666e-12,11
117,117,1.6898148148148149e-12,1
118,118,1.7476851851851852e-12,15
119,119,1.7708333333333333e-12,2
120,120,1.7708333333333333e-12,1
121,121,1.7708333333333333e-12,9
122,122,1.7824074074074074e-12,2
123,123,1.7939814814814816e-12,2
124,124,1.8055555555555555e-12,1
125,125,1.8055555555555555e-12,11
126,126,1.8171296296296297e-12,1
127,127,1.8518518518518517e-12,3
128,128,1.863425925925926e-12,2
129,129,1.863425925925926e-12,78
130,130,2.002314814814815e-12,3
131,131,2.025462962962963e-12,3
132,132,2.025462962962963e-12,26
133,133,2.071759259259259e-12,67
134,134,2.0833333333333334e-12,2
135,135,2.0833333333333334e-12,1
136,136,2.0833333333333334e-12,11
137,137,2.0949074074074074e-12,15
138,138,2.199074074074074e-12,2
139,139,2.210648148148148e-12,2
140,140,2.2800925925925925e-12,2
141,141,2.291666666666667e-12,2
142,142,2.3032407407407408e-12,15
143,143,2.3148148148148147e-12,1
144,144,2.3148148148148147e-12,12
145,145,2.384259259259259e-12,2
146,146,2.395833333333333e-12,2
147,147,2.395833333333333e-12,11
148,148,2.4074074074074075e-12,2
149,149,2.4074074074074075e-12,11
150,150,2.4189814814814814e-12,15
151,151,2.4189814814814814e-12,2
152,152,2.4189814814814814e-12,11
153,153,2.4305555555555554e-12,2
154,154,2.4421296296296297e-12,15
155,155,2.4421296296296297e-12,1
156,156,2.4537037037037037e-12,1
157,157,2.4652777777777776e-12,2
158,158,2.4652777777777776e-12,1
159,159,2.4652777777777776e-12,11
160,160,2.488425925925926e-12,11
161,161,2.5e-12,15
162,162,2.511574074074074e-12,2
163,163,2.511574074074074e-12,1
164,164,2.511574074074074e-12,11
165,165,2.523148148148148e-12,2
166,166,2.523148148148148e-12,1
167,167,2.523148148148148e-12,11
168,168,2.534722222222222e-12,2
169,169,2.534722222222222e-12,1
170,170,2.5462962962962964e-12,15
171,171,2.5462962962962964e-12,2
172,172,2.5462962962962964e-12,78
173,173,2.5578703703703704e-12,15
174,174,2.5694444444444443e-12,2
175,175,2.5694444444444443e-12,1
176,176,2.5810185185185187e-12,15
177,177,2.5810185185185187e-12,2
178,178,2.5810185185185187e-12,3
179,179,2.5810185185185187e-12,11
180,180,2.5925925925925926e-12,50
181,181,2.6041666666666666e-12,3
182,182,2.6041666666666666e-12,1
183,183,2.615740740740741e-12,3
184,184,2.615740740740741e-12,1
185,185,2.627314814814815e-12,2
186,186,2.627314814814815e-12,3
187,187,2.627314814814815e-12,1
188,188,2.650462962962963e-12,3
189,189,2.662037037037037e-12,3
190,190,2.673611111111111e-12,3
191,191,2.6851851851851854e-12,3
192,192,2.6967592592592593e-12,3
193,193,2.6967592592592593e-12,1
194,194,2.7199074074074072e-12,3
195,195,2.7430555555555555e-12,15
196,196,2.7430555555555555e-12,2
197,197,2.7430555555555555e-12,3
198,198,2.7430555555555555e-12,1
199,199,2.7546296296296295e-12,9
200,200,2.7777777777777777e-12,15
201,201,2.7777777777777777e-12,2
202,202,2.7777777777777777e-12,3
203,203,2.7777777777777777e-12,1
204,204,2.7893518518518517e-12,3
205,205,2.8125e-12,3
206,206,2.824074074074074e-12,15
207,207,2.824074074074074e-12,1
208,208,2.8356481481481483e-12,22
209,209,2.8356481481481483e-12,15
210,210,2.8356481481481483e-12,1
211,211,2.858796296296296e-12,2
212,212,2.858796296296296e-12,1
213,213,2.8703703703703705e-12,43
214,214,2.8703703703703705e-12,3
215,215,2.8703703703703705e-12,1
216,216,2.8703703703703705e-12,11
217,217,2.8819444444444445e-12,15
218,218,2.8819444444444445e-12,1
219,219,2.8819444444444445e-12,11
220,220,2.8935185185185184e-12,15
221,221,2.8935185185185184e-12,11
222,222,2.9050925925925927e-12,15
223,223,2.9166666666666667e-12,15
224,224,2.9166666666666667e-12,2
225,225,2.9166666666666667e-12,1
226,226,2.9166666666666667e-12,11
227,227,2.9282407407407406e-12,2
228,228,2.9282407407407406e-12,78
229,229,2.9282407407407406e-12,1
230,230,2.939814814814815e-12,2
231,231,2.939814814814815e-12,11
232,232,2.951388888888889e-12,15
233,233,2.951388888888889e-12,1
234,234,2.962962962962963e-12,15
235,235,2.9745370370370372e-12,2
236,236,3.0092592592592595e-12,2
237,237,3.0092592592592595e-12,11
238,238,3.0208333333333334e-12,15
239,239,3.0208333333333334e-12,67
240,240,3.0208333333333334e-12,2
241,241,3.0208333333333334e-12,33
242,242,3.0208333333333334e-12,11
243,243,3.0324074074074073e-12,15
244,244,3.0324074074074073e-12,11
245,245,3.0439814814814813e-12,2
246,246,3.0439814814814813e-12,1
247,247,3.0787037037037035e-12,15
248,248,3.0787037037037035e-12,2
249,249,3.0787037037037035e-12,55
250,250,3.0787037037037035e-12,3
251,251,3.0787037037037035e-12,11
252,252,3.090277777777778e-12,2
253,253,3.090277777777778e-12,1
254,254,3.101851851851852e-12,2
255,255,3.101851851851852e-12,11
256,256,3.125e-12,21
257,257,3.125e-12,2
258,258,3.125e-12,18
259,259,3.125e-12,11
260,260,3.136574074074074e-12,4
261,261,3.136574074074074e-12,2
262,262,3.136574074074074e-12,58
263,263,3.136574074074074e-12,1
264,264,3.136574074074074e-12,11
265,265,3.148148148148148e-12,15
266,266,3.148148148148148e-12,2
267,267,3.148148148148148e-12,1
268,268,3.148148148148148e-12,11
269,269,3.1597222222222224e-12,2
270,270,3.1597222222222224e-12,1
271,271,3.1597222222222224e-12,11
272,272,3.1712962962962963e-12,1
273,273,3.1712962962962963e-12,11
274,274,3.1828703703703702e-12,2
275,275,3.1828703703703702e-12,55
276,276,3.1828703703703702e-12,11
277,277,3.1944444444444446e-12,2
278,278,3.1944444444444446e-12,78
279,279,3.1944444444444446e-12,11
280,280,3.2060185185185185e-12,67
281,281,3.2060185185185185e-12,2
282,282,3.2060185185185185e-12,78
283,283,3.2060185185185185e-12,3
284,284,3.2060185185185185e-12,18
285,285,3.2060185185185185e-12,12
286,286,3.2175925925925925e-12,2
287,287,3.229166666666667e-12,11
288,288,3.2407407407407408e-12,11
289,289,3.2523148148148147e-12,15
290,290,3.2523148148148147e-12,2
291,291,3.263888888888889e-12,2
292,292,3.263888888888889e-12,121
293,293,3.263888888888889e-12,11
294,294,3.275462962962963e-12,2
295,295,3.287037037037037e-12,2
296,296,3.287037037037037e-12,44
297,297,3.287037037037037e-12,1
298,298,3.2986111111111113e-12,2
299,299,3.2986111111111113e-12,3
300,300,3.2986111111111113e-12,1
301,301,3.2986111111111113e-12,11
302,302,3.3101851851851852e-12,2
303,303,3.3101851851851852e-12,1
304,304,3.3101851851851852e-12,11
305,305,3.321759259259259e-12,25
306,306,3.321759259259259e-12,3
307,307,3.321759259259259e-12,1
308,308,3.333333333333333e-12,3
309,309,3.333333333333333e-12,44
310,310,3.333333333333333e-12,1
311,311,3.333333333333333e-12,11
312,312,3.3449074074074075e-12,15
313,313,3.3449074074074075e-12,67
314,314,3.3449074074074075e-12,3
315,315,3.3564814814814814e-12,11
316,316,3.3680555555555554e-12,3
317,317,3.3796296296296297e-12,11
318,318,3.3912037037037037e-12,2
319,319,3.3912037037037037e-12,3
320,320,3.4027777777777776e-12,2
321,321,3.4027777777777776e-12,11
