,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,18
3,3,2.3148148148148147e-14,1
4,4,9.259259259259259e-14,3
5,5,1.1574074074074073e-13,15
6,6,1.1574074074074073e-13,1
7,7,1.2731481481481483e-13,34
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,11
10,10,1.6203703703703704e-13,1
11,11,1.736111111111111e-13,34
12,12,1.736111111111111e-13,3
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,34
16,16,1.9675925925925925e-13,1
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,34
19,19,2.777777777777778e-13,15
20,20,2.777777777777778e-13,1
21,21,3.935185185185185e-13,3
22,22,4.1666666666666664e-13,1
23,23,4.745370370370371e-13,3
24,24,4.745370370370371e-13,1
25,25,4.861111111111111e-13,1
26,26,5.324074074074074e-13,9
27,27,6.712962962962963e-13,15
28,28,6.944444444444444e-13,15
29,29,6.944444444444444e-13,18
30,30,6.944444444444444e-13,1
31,31,7.638888888888889e-13,3
32,32,7.87037037037037e-13,15
33,33,7.87037037037037e-13,1
34,34,8.217592592592592e-13,3
35,35,8.333333333333333e-13,15
36,36,8.333333333333333e-13,1
37,37,8.564814814814815e-13,18
38,38,8.564814814814815e-13,1
39,39,8.912037037037037e-13,20
40,40,8.912037037037037e-13,22
41,41,9.027777777777778e-13,15
42,42,9.027777777777778e-13,1
43,43,9.14351851851852e-13,15
44,44,9.14351851851852e-13,1
45,45,9.259259259259258e-13,1
46,46,1.0416666666666667e-12,1
47,47,1.0532407407407406e-12,3
48,48,1.0879629629629629e-12,3
49,49,1.1342592592592593e-12,3
50,50,1.1689814814814815e-12,15
51,51,1.1689814814814815e-12,1
52,52,1.1921296296296296e-12,1
53,53,1.1921296296296296e-12,11
54,54,1.2152777777777777e-12,34
55,55,1.2152777777777777e-12,11
56,56,1.2268518518518518e-12,15
57,57,1.238425925925926e-12,1
58,58,1.261574074074074e-12,11
59,59,1.3078703703703705e-12,11
60,60,1.3194444444444444e-12,1
61,61,1.400462962962963e-12,18
62,62,1.412037037037037e-12,3
63,63,1.412037037037037e-12,1
64,64,1.5162037037037037e-12,15
65,65,1.5162037037037037e-12,1
66,66,1.5393518518518518e-12,4
67,67,1.5393518518518518e-12,1
68,68,1.550925925925926e-12,15
69,69,1.550925925925926e-12,1
70,70,1.574074074074074e-12,1
71,71,1.574074074074074e-12,11
72,72,1.5856481481481481e-12,15
73,73,1.5856481481481481e-12,11
74,74,1.5972222222222223e-12,1
