,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,115
2,2,1.1574074074074073e-13,36
3,3,1.5046296296296297e-13,15
4,4,1.736111111111111e-13,18
5,5,1.736111111111111e-13,1
6,6,1.736111111111111e-13,12
7,7,1.8518518518518518e-13,11
8,8,2.0833333333333332e-13,3
9,9,2.0833333333333332e-13,18
10,10,2.3148148148148146e-13,4
11,11,2.3148148148148146e-13,115
12,12,2.3148148148148146e-13,2
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,11
15,15,2.777777777777778e-13,1
16,16,2.8935185185185184e-13,2
17,17,2.8935185185185184e-13,1
18,18,2.8935185185185184e-13,8
19,19,2.8935185185185184e-13,11
20,20,3.240740740740741e-13,91
21,21,3.240740740740741e-13,12
22,22,4.2824074074074074e-13,147
23,23,4.2824074074074074e-13,2
24,24,4.2824074074074074e-13,1
25,25,4.2824074074074074e-13,12
26,26,4.2824074074074074e-13,10
27,27,4.629629629629629e-13,0
28,28,4.861111111111111e-13,12
29,29,5.324074074074074e-13,58
30,30,5.324074074074074e-13,3
31,31,5.439814814814814e-13,31
32,32,5.439814814814814e-13,12
33,33,5.439814814814814e-13,11
34,34,5.787037037037037e-13,21
35,35,5.787037037037037e-13,2
36,36,6.018518518518519e-13,115
37,37,6.25e-13,10
38,38,6.365740740740741e-13,3
39,39,6.365740740740741e-13,11
40,40,6.481481481481482e-13,147
41,41,6.597222222222222e-13,112
42,42,6.597222222222222e-13,2
43,43,6.712962962962963e-13,2
44,44,6.712962962962963e-13,1
45,45,6.828703703703704e-13,91
46,46,6.944444444444444e-13,15
47,47,7.060185185185185e-13,1
48,48,7.175925925925926e-13,4
49,49,7.175925925925926e-13,115
50,50,7.175925925925926e-13,18
51,51,7.407407407407407e-13,11
52,52,7.523148148148149e-13,115
53,53,8.101851851851852e-13,4
54,54,8.101851851851852e-13,18
55,55,8.796296296296297e-13,115
56,56,9.027777777777778e-13,3
57,57,9.259259259259258e-13,12
58,58,9.490740740740741e-13,23
59,59,9.490740740740741e-13,24
60,60,9.490740740740741e-13,1
61,61,9.60648148148148e-13,1
62,62,9.60648148148148e-13,11
63,63,9.837962962962964e-13,12
